Log start on,2024-05-09 13:49:37
Feature,Gyroscope
Nodes,FRI2022 @1F3E5C, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
09/05/2024 13:52:20.358,163049,FRI2022 @1F3E5C,227444,F2FF2300FDFF,-1.4,3.5,-0.3,,STANDING
09/05/2024 13:52:20.410,163101,FRI2022 @1F3E5C,227454,F3FF1500F9FF,-1.3,2.1,-0.7,,STANDING
09/05/2024 13:52:20.409,163100,FRI2022 @1F3E5C,227452,F0FF1C00FCFF,-1.6,2.8,-0.4,,STANDING
09/05/2024 13:52:20.455,163146,FRI2022 @1F3E5C,227457,F1FF0900F9FF,-1.5,0.9,-0.7,,STANDING
09/05/2024 13:52:20.455,163147,FRI2022 @1F3E5C,227459,F0FF1700F7FF,-1.6,2.3,-0.9,,STANDING
09/05/2024 13:52:20.456,163147,FRI2022 @1F3E5C,227462,F9FF1000F9FF,-0.7,1.6,-0.7,,STANDING
09/05/2024 13:52:20.507,163198,FRI2022 @1F3E5C,227464,F9FF1100FCFF,-0.7,1.7,-0.4,,STANDING
09/05/2024 13:52:20.507,163198,FRI2022 @1F3E5C,227467,F5FF0F00FCFF,-1.1,1.5,-0.4,,STANDING
09/05/2024 13:52:20.554,163245,FRI2022 @1F3E5C,227469,EFFF0900FCFF,-1.7,0.9,-0.4,,STANDING
09/05/2024 13:52:20.555,163246,FRI2022 @1F3E5C,227472,E9FF0400FCFF,-2.3,0.4,-0.4,,STANDING
09/05/2024 13:52:20.603,163294,FRI2022 @1F3E5C,227474,E3FFFFFFFCFF,-2.9,-0.1,-0.4,,STANDING
09/05/2024 13:52:20.605,163296,FRI2022 @1F3E5C,227479,ECFFFFFFF8FF,-2.0,-0.1,-0.8,,STANDING
09/05/2024 13:52:20.604,163295,FRI2022 @1F3E5C,227477,E7FFFEFFFBFF,-2.5,-0.2,-0.5,,STANDING
09/05/2024 13:52:20.657,163348,FRI2022 @1F3E5C,227484,F9FF0300F5FF,-0.7,0.3,-1.1,,STANDING
09/05/2024 13:52:20.655,163346,FRI2022 @1F3E5C,227482,F2FFFFFFF6FF,-1.4,-0.1,-1.0,,STANDING
09/05/2024 13:52:20.702,163393,FRI2022 @1F3E5C,227489,FAFF0300F7FF,-0.6,0.3,-0.9,,STANDING
09/05/2024 13:52:20.704,163395,FRI2022 @1F3E5C,227492,F8FF0200F7FF,-0.8,0.2,-0.9,,STANDING
09/05/2024 13:52:20.702,163393,FRI2022 @1F3E5C,227487,FCFF0700F7FF,-0.4,0.7,-0.9,,STANDING
09/05/2024 13:52:20.750,163441,FRI2022 @1F3E5C,227497,F7FF0A00FCFF,-0.9,1.0,-0.4,,STANDING
09/05/2024 13:52:20.749,163440,FRI2022 @1F3E5C,227494,F8FF0400FAFF,-0.8,0.4,-0.6,,STANDING
09/05/2024 13:52:20.800,163491,FRI2022 @1F3E5C,227502,F5FF0700FAFF,-1.1,0.7,-0.6,,STANDING
09/05/2024 13:52:20.799,163490,FRI2022 @1F3E5C,227499,F6FF0B00FCFF,-1.0,1.1,-0.4,,STANDING
09/05/2024 13:52:20.802,163493,FRI2022 @1F3E5C,227504,F4FF0400FCFF,-1.2,0.4,-0.4,,STANDING
09/05/2024 13:52:20.847,163538,FRI2022 @1F3E5C,227507,F6FF0500FCFF,-1.0,0.5,-0.4,,STANDING
09/05/2024 13:52:20.848,163539,FRI2022 @1F3E5C,227509,FCFF0700FDFF,-0.4,0.7,-0.3,,STANDING
09/05/2024 13:52:20.898,163589,FRI2022 @1F3E5C,227514,000009000000,0.0,0.9,0.0,,STANDING
09/05/2024 13:52:20.898,163589,FRI2022 @1F3E5C,227517,F5FF0E000000,-1.1,1.4,0.0,,STANDING
09/05/2024 13:52:20.896,163587,FRI2022 @1F3E5C,227512,00000400FEFF,0.0,0.4,-0.2,,STANDING
09/05/2024 13:52:20.943,163634,FRI2022 @1F3E5C,227519,EDFFFDFFFBFF,-1.9,-0.3,-0.5,,STANDING
09/05/2024 13:52:20.943,163634,FRI2022 @1F3E5C,227522,EBFFF4FFFAFF,-2.1,-1.2,-0.6,,STANDING
09/05/2024 13:52:20.991,163682,FRI2022 @1F3E5C,227527,E9FFFDFFFCFF,-2.3,-0.3,-0.4,,STANDING
09/05/2024 13:52:20.991,163682,FRI2022 @1F3E5C,227524,E9FFFBFFFEFF,-2.3,-0.5,-0.2,,STANDING
09/05/2024 13:52:21.042,163733,FRI2022 @1F3E5C,227529,FCFF0200F8FF,-0.4,0.2,-0.8,,STANDING
09/05/2024 13:52:21.044,163735,FRI2022 @1F3E5C,227534,0F000000FBFF,1.5,0.0,-0.5,,STANDING
09/05/2024 13:52:21.043,163734,FRI2022 @1F3E5C,227532,09000A00FAFF,0.9,1.0,-0.6,,STANDING
09/05/2024 13:52:21.091,163782,FRI2022 @1F3E5C,227537,0600FAFFFFFF,0.6,-0.6,-0.1,,STANDING
09/05/2024 13:52:21.092,163783,FRI2022 @1F3E5C,227539,000002000000,0.0,0.2,0.0,,STANDING
09/05/2024 13:52:21.140,163831,FRI2022 @1F3E5C,227542,FAFF0B00FCFF,-0.6,1.1,-0.4,,STANDING
09/05/2024 13:52:21.141,163832,FRI2022 @1F3E5C,227544,FFFF1100FBFF,-0.1,1.7,-0.5,,STANDING
09/05/2024 13:52:21.142,163833,FRI2022 @1F3E5C,227547,02001000FFFF,0.2,1.6,-0.1,,STANDING
09/05/2024 13:52:21.189,163880,FRI2022 @1F3E5C,227552,040007000200,0.4,0.7,0.2,,STANDING
09/05/2024 13:52:21.188,163879,FRI2022 @1F3E5C,227549,02000A000100,0.2,1.0,0.1,,STANDING
09/05/2024 13:52:21.238,163929,FRI2022 @1F3E5C,227557,FFFF12000300,-0.1,1.8,0.3,,STANDING
09/05/2024 13:52:21.237,163928,FRI2022 @1F3E5C,227554,05000A000400,0.5,1.0,0.4,,STANDING
09/05/2024 13:52:21.239,163930,FRI2022 @1F3E5C,227559,FAFF02000200,-0.6,0.2,0.2,,STANDING
09/05/2024 13:52:21.289,163980,FRI2022 @1F3E5C,227562,F9FF09000200,-0.7,0.9,0.2,,STANDING
09/05/2024 13:52:21.387,164078,FRI2022 @1F3E5C,227573,FDFF0E000500,-0.3,1.4,0.5,,STANDING
09/05/2024 13:52:21.391,164082,FRI2022 @1F3E5C,227574,F9FF08000700,-0.7,0.8,0.7,,STANDING
09/05/2024 13:52:21.392,164083,FRI2022 @1F3E5C,227577,F8FF0A000600,-0.8,1.0,0.6,,STANDING
09/05/2024 13:52:21.390,164081,FRI2022 @1F3E5C,227573,F9FF06000600,-0.7,0.6,0.6,,STANDING
09/05/2024 13:52:21.433,164124,FRI2022 @1F3E5C,227579,F9FF07000300,-0.7,0.7,0.3,,STANDING
09/05/2024 13:52:21.433,164124,FRI2022 @1F3E5C,227582,000007000200,0.0,0.7,0.2,,STANDING
09/05/2024 13:52:21.480,164171,FRI2022 @1F3E5C,227584,03000E000300,0.3,1.4,0.3,,STANDING
09/05/2024 13:52:21.481,164172,FRI2022 @1F3E5C,227587,04000E000400,0.4,1.4,0.4,,STANDING
09/05/2024 13:52:21.482,164173,FRI2022 @1F3E5C,227589,030009000300,0.3,0.9,0.3,,STANDING
09/05/2024 13:52:21.530,164221,FRI2022 @1F3E5C,227592,01000B000200,0.1,1.1,0.2,,STANDING
09/05/2024 13:52:21.531,164222,FRI2022 @1F3E5C,227594,010010000100,0.1,1.6,0.1,,STANDING
09/05/2024 13:52:21.578,164269,FRI2022 @1F3E5C,227597,000011000200,0.0,1.7,0.2,,STANDING
09/05/2024 13:52:21.580,164271,FRI2022 @1F3E5C,227602,FFFF0E000100,-0.1,1.4,0.1,,STANDING
09/05/2024 13:52:21.579,164270,FRI2022 @1F3E5C,227599,000012000300,0.0,1.8,0.3,,STANDING
09/05/2024 13:52:21.628,164318,FRI2022 @1F3E5C,227604,FFFF0C000000,-0.1,1.2,0.0,,STANDING
09/05/2024 13:52:21.628,164319,FRI2022 @1F3E5C,227607,FEFF07000000,-0.2,0.7,0.0,,STANDING
09/05/2024 13:52:21.676,164367,FRI2022 @1F3E5C,227609,FCFF07000000,-0.4,0.7,0.0,,STANDING
09/05/2024 13:52:21.677,164368,FRI2022 @1F3E5C,227612,FEFF0A000100,-0.2,1.0,0.1,,STANDING
09/05/2024 13:52:21.679,164370,FRI2022 @1F3E5C,227614,02000B000200,0.2,1.1,0.2,,STANDING
09/05/2024 13:52:21.723,164415,FRI2022 @1F3E5C,227617,010013000400,0.1,1.9,0.4,,STANDING
09/05/2024 13:52:21.724,164415,FRI2022 @1F3E5C,227619,FCFF15000100,-0.4,2.1,0.1,,STANDING
09/05/2024 13:52:21.773,164464,FRI2022 @1F3E5C,227622,0400FAFF0000,0.4,-0.6,0.0,,STANDING
09/05/2024 13:52:21.775,164466,FRI2022 @1F3E5C,227624,F9FF10000400,-0.7,1.6,0.4,,STANDING
09/05/2024 13:52:21.821,164512,FRI2022 @1F3E5C,227627,F0FF04000500,-1.6,0.4,0.5,,STANDING
09/05/2024 13:52:21.823,164514,FRI2022 @1F3E5C,227632,FCFF0200FCFF,-0.4,0.2,-0.4,,STANDING
09/05/2024 13:52:21.822,164513,FRI2022 @1F3E5C,227629,EEFF0100FCFF,-1.8,0.1,-0.4,,STANDING
09/05/2024 13:52:21.870,164561,FRI2022 @1F3E5C,227634,09000D00FEFF,0.9,1.3,-0.2,,STANDING
09/05/2024 13:52:21.871,164562,FRI2022 @1F3E5C,227637,150001000200,2.1,0.1,0.2,,STANDING
09/05/2024 13:52:21.923,164614,FRI2022 @1F3E5C,227644,FEFF0E00FFFF,-0.2,1.4,-0.1,,STANDING
09/05/2024 13:52:21.922,164613,FRI2022 @1F3E5C,227642,070009000000,0.7,0.9,0.0,,STANDING
09/05/2024 13:52:21.921,164612,FRI2022 @1F3E5C,227639,120004000200,1.8,0.4,0.2,,STANDING
09/05/2024 13:52:21.967,164658,FRI2022 @1F3E5C,227649,FFFF07000400,-0.1,0.7,0.4,,STANDING
09/05/2024 13:52:21.967,164658,FRI2022 @1F3E5C,227647,00000C000200,0.0,1.2,0.2,,STANDING
09/05/2024 13:52:22.016,164708,FRI2022 @1F3E5C,227652,010007000200,0.1,0.7,0.2,,STANDING
09/05/2024 13:52:22.018,164709,FRI2022 @1F3E5C,227657,00001C000300,0.0,2.8,0.3,,STANDING
09/05/2024 13:52:22.017,164708,FRI2022 @1F3E5C,227654,060009000100,0.6,0.9,0.1,,STANDING
09/05/2024 13:52:22.066,164757,FRI2022 @1F3E5C,227659,09000A000400,0.9,1.0,0.4,,STANDING
09/05/2024 13:52:22.067,164758,FRI2022 @1F3E5C,227662,020002000300,0.2,0.2,0.3,,STANDING
09/05/2024 13:52:22.115,164806,FRI2022 @1F3E5C,227667,FCFF07000400,-0.4,0.7,0.4,,STANDING
09/05/2024 13:52:22.114,164805,FRI2022 @1F3E5C,227664,010005000100,0.1,0.5,0.1,,STANDING
09/05/2024 13:52:22.164,164855,FRI2022 @1F3E5C,227672,F2FF09000200,-1.4,0.9,0.2,,STANDING
09/05/2024 13:52:22.166,164857,FRI2022 @1F3E5C,227674,EEFF05000000,-1.8,0.5,0.0,,STANDING
09/05/2024 13:52:22.163,164854,FRI2022 @1F3E5C,227669,F7FF0B000400,-0.9,1.1,0.4,,STANDING
09/05/2024 13:52:22.213,164904,FRI2022 @1F3E5C,227679,F2FF0000FEFF,-1.4,0.0,-0.2,,STANDING
09/05/2024 13:52:22.212,164903,FRI2022 @1F3E5C,227677,F0FF00000000,-1.6,0.0,0.0,,STANDING
09/05/2024 13:52:22.264,164955,FRI2022 @1F3E5C,227687,000007000000,0.0,0.7,0.0,,STANDING
09/05/2024 13:52:22.262,164953,FRI2022 @1F3E5C,227682,FBFF0000FEFF,-0.5,0.0,-0.2,,STANDING
09/05/2024 13:52:22.263,164954,FRI2022 @1F3E5C,227684,FEFF0400FEFF,-0.2,0.4,-0.2,,STANDING
09/05/2024 13:52:22.310,165001,FRI2022 @1F3E5C,227692,F5FF08000000,-1.1,0.8,0.0,,STANDING
09/05/2024 13:52:22.309,165000,FRI2022 @1F3E5C,227689,FBFF09000000,-0.5,0.9,0.0,,STANDING
09/05/2024 13:52:22.410,165101,FRI2022 @1F3E5C,227703,020009000000,0.2,0.9,0.0,,STANDING
09/05/2024 13:52:22.409,165100,FRI2022 @1F3E5C,227703,F4FF04000100,-1.2,0.4,0.1,,STANDING
09/05/2024 13:52:22.411,165102,FRI2022 @1F3E5C,227704,07000E000200,0.7,1.4,0.2,,STANDING
09/05/2024 13:52:22.456,165147,FRI2022 @1F3E5C,227709,030005000100,0.3,0.5,0.1,,STANDING
09/05/2024 13:52:22.457,165148,FRI2022 @1F3E5C,227712,010002000000,0.1,0.2,0.0,,STANDING
09/05/2024 13:52:22.455,165146,FRI2022 @1F3E5C,227707,08000D000300,0.8,1.3,0.3,,STANDING
09/05/2024 13:52:22.505,165196,FRI2022 @1F3E5C,227717,0100FBFF0000,0.1,-0.5,0.0,,STANDING
09/05/2024 13:52:22.504,165195,FRI2022 @1F3E5C,227714,000003000100,0.0,0.3,0.1,,STANDING
09/05/2024 13:52:22.554,165245,FRI2022 @1F3E5C,227722,FDFF04000000,-0.3,0.4,0.0,,STANDING
09/05/2024 13:52:22.553,165244,FRI2022 @1F3E5C,227719,0000F9FFFEFF,0.0,-0.7,-0.2,,STANDING
09/05/2024 13:52:22.603,165294,FRI2022 @1F3E5C,227727,0900F8FF0000,0.9,-0.8,0.0,,STANDING
09/05/2024 13:52:22.604,165295,FRI2022 @1F3E5C,227729,FFFFF4FF0200,-0.1,-1.2,0.2,,STANDING
09/05/2024 13:52:22.603,165294,FRI2022 @1F3E5C,227724,0700F5FF0000,0.7,-1.1,0.0,,STANDING
09/05/2024 13:52:22.651,165342,FRI2022 @1F3E5C,227732,F4FFF0FFFEFF,-1.2,-1.6,-0.2,,STANDING
09/05/2024 13:52:22.652,165343,FRI2022 @1F3E5C,227734,FEFFEDFFFCFF,-0.2,-1.9,-0.4,,STANDING
09/05/2024 13:52:22.700,165391,FRI2022 @1F3E5C,227739,0D00F5FF0500,1.3,-1.1,0.5,,STANDING
09/05/2024 13:52:22.698,165389,FRI2022 @1F3E5C,227737,0600FCFF0000,0.6,-0.4,0.0,,STANDING
09/05/2024 13:52:22.704,165395,FRI2022 @1F3E5C,227742,0600F3FF0700,0.6,-1.3,0.7,,STANDING
09/05/2024 13:52:22.749,165440,FRI2022 @1F3E5C,227747,FCFF0300FCFF,-0.4,0.3,-0.4,,STANDING
09/05/2024 13:52:22.748,165439,FRI2022 @1F3E5C,227744,0100FBFF0100,0.1,-0.5,0.1,,STANDING
09/05/2024 13:52:22.797,165488,FRI2022 @1F3E5C,227749,FEFF0400FAFF,-0.2,0.4,-0.6,,STANDING
09/05/2024 13:52:22.799,165490,FRI2022 @1F3E5C,227754,EFFF02000400,-1.7,0.2,0.4,,STANDING
09/05/2024 13:52:22.798,165489,FRI2022 @1F3E5C,227752,F9FF07000000,-0.7,0.7,0.0,,STANDING
09/05/2024 13:52:22.847,165538,FRI2022 @1F3E5C,227757,F1FF02000300,-1.5,0.2,0.3,,STANDING
09/05/2024 13:52:22.852,165543,FRI2022 @1F3E5C,227759,F3FF03000200,-1.3,0.3,0.2,,STANDING
09/05/2024 13:52:22.898,165589,FRI2022 @1F3E5C,227764,F7FF0300FEFF,-0.9,0.3,-0.2,,STANDING
09/05/2024 13:52:22.898,165589,FRI2022 @1F3E5C,227767,F2FFF8FFFAFF,-1.4,-0.8,-0.6,,STANDING
09/05/2024 13:52:22.896,165587,FRI2022 @1F3E5C,227762,F2FF11000100,-1.4,1.7,0.1,,STANDING
09/05/2024 13:52:22.941,165632,FRI2022 @1F3E5C,227769,F2FF0500F8FF,-1.4,0.5,-0.8,,STANDING
09/05/2024 13:52:22.942,165633,FRI2022 @1F3E5C,227772,F7FF0200FCFF,-0.9,0.2,-0.4,,STANDING
09/05/2024 13:52:22.991,165682,FRI2022 @1F3E5C,227774,F7FF0B00F9FF,-0.9,1.1,-0.7,,STANDING
09/05/2024 13:52:22.992,165683,FRI2022 @1F3E5C,227777,FCFF1100F7FF,-0.4,1.7,-0.9,,STANDING
09/05/2024 13:52:23.042,165733,FRI2022 @1F3E5C,227784,F7FF0800FEFF,-0.9,0.8,-0.2,,STANDING
09/05/2024 13:52:23.041,165732,FRI2022 @1F3E5C,227782,FCFF0900FCFF,-0.4,0.9,-0.4,,STANDING
09/05/2024 13:52:23.040,165731,FRI2022 @1F3E5C,227779,FFFF1200F9FF,-0.1,1.8,-0.7,,STANDING
09/05/2024 13:52:23.089,165780,FRI2022 @1F3E5C,227787,F5FF0800FFFF,-1.1,0.8,-0.1,,STANDING
09/05/2024 13:52:23.090,165781,FRI2022 @1F3E5C,227789,F2FF0700FCFF,-1.4,0.7,-0.4,,STANDING
09/05/2024 13:52:23.139,165830,FRI2022 @1F3E5C,227792,F0FF0500F8FF,-1.6,0.5,-0.8,,STANDING
09/05/2024 13:52:23.141,165832,FRI2022 @1F3E5C,227797,FBFF0E00F7FF,-0.5,1.4,-0.9,,STANDING
09/05/2024 13:52:23.140,165831,FRI2022 @1F3E5C,227794,F4FF0700F6FF,-1.2,0.7,-1.0,,STANDING
09/05/2024 13:52:23.188,165879,FRI2022 @1F3E5C,227802,00001200FEFF,0.0,1.8,-0.2,,STANDING
09/05/2024 13:52:23.187,165878,FRI2022 @1F3E5C,227799,04001600FDFF,0.4,2.2,-0.3,,STANDING
09/05/2024 13:52:23.236,165927,FRI2022 @1F3E5C,227804,F7FF0B00F9FF,-0.9,1.1,-0.7,,STANDING
09/05/2024 13:52:23.238,165929,FRI2022 @1F3E5C,227807,F2FF0B00F7FF,-1.4,1.1,-0.9,,STANDING
09/05/2024 13:52:23.239,165929,FRI2022 @1F3E5C,227809,F1FF0F00FCFF,-1.5,1.5,-0.4,,STANDING
09/05/2024 13:52:23.286,165977,FRI2022 @1F3E5C,227814,02001300FCFF,0.2,1.9,-0.4,,STANDING
09/05/2024 13:52:23.285,165976,FRI2022 @1F3E5C,227812,F7FF1300FDFF,-0.9,1.9,-0.3,,STANDING
09/05/2024 13:52:23.334,166025,FRI2022 @1F3E5C,227819,02001500FEFF,0.2,2.1,-0.2,,STANDING
09/05/2024 13:52:23.334,166025,FRI2022 @1F3E5C,227817,07001800FEFF,0.7,2.4,-0.2,,STANDING
09/05/2024 13:52:23.383,166074,FRI2022 @1F3E5C,227822,FEFF0900FCFF,-0.2,0.9,-0.4,,STANDING
09/05/2024 13:52:23.430,166121,FRI2022 @1F3E5C,227833,02000F00FEFF,0.2,1.5,-0.2,,STANDING
09/05/2024 13:52:23.429,166120,FRI2022 @1F3E5C,227833,F7FF0700FCFF,-0.9,0.7,-0.4,,STANDING
09/05/2024 13:52:23.478,166169,FRI2022 @1F3E5C,227834,02000B000000,0.2,1.1,0.0,,STANDING
09/05/2024 13:52:23.479,166170,FRI2022 @1F3E5C,227837,F6FF0400FAFF,-1.0,0.4,-0.6,,STANDING
09/05/2024 13:52:23.479,166170,FRI2022 @1F3E5C,227839,F5FFF2FFF2FF,-1.1,-1.4,-1.4,,STANDING
09/05/2024 13:52:23.528,166219,FRI2022 @1F3E5C,227842,F5FFF7FFF3FF,-1.1,-0.9,-1.3,,STANDING
09/05/2024 13:52:23.530,166221,FRI2022 @1F3E5C,227844,F8FFF0FFFBFF,-0.8,-1.6,-0.5,,STANDING
09/05/2024 13:52:23.577,166268,FRI2022 @1F3E5C,227849,FFFF0200FAFF,-0.1,0.2,-0.6,,STANDING
09/05/2024 13:52:23.577,166268,FRI2022 @1F3E5C,227852,02000B00F9FF,0.2,1.1,-0.7,,STANDING
09/05/2024 13:52:23.576,166267,FRI2022 @1F3E5C,227847,F7FFF0FFFCFF,-0.9,-1.6,-0.4,,STANDING
09/05/2024 13:52:23.626,166317,FRI2022 @1F3E5C,227854,FCFF0B00F7FF,-0.4,1.1,-0.9,,STANDING
09/05/2024 13:52:23.627,166318,FRI2022 @1F3E5C,227857,F2FF0000F3FF,-1.4,0.0,-1.3,,STANDING
09/05/2024 13:52:23.675,166366,FRI2022 @1F3E5C,227859,EFFFF9FFF2FF,-1.7,-0.7,-1.4,,STANDING
09/05/2024 13:52:23.676,166367,FRI2022 @1F3E5C,227862,F0FFFDFFF6FF,-1.6,-0.3,-1.0,,STANDING
09/05/2024 13:52:23.723,166415,FRI2022 @1F3E5C,227864,F3FF0F00F7FF,-1.3,1.5,-0.9,,STANDING
09/05/2024 13:52:23.724,166415,FRI2022 @1F3E5C,227867,06000E00FAFF,0.6,1.4,-0.6,,STANDING
09/05/2024 13:52:23.725,166416,FRI2022 @1F3E5C,227869,FFFF02000300,-0.1,0.2,0.3,,STANDING
09/05/2024 13:52:23.773,166464,FRI2022 @1F3E5C,227874,E4FFDDFFFEFF,-2.8,-3.5,-0.2,,STANDING
09/05/2024 13:52:23.772,166463,FRI2022 @1F3E5C,227872,EDFFF7FF0000,-1.9,-0.9,0.0,,STANDING
09/05/2024 13:52:23.823,166514,FRI2022 @1F3E5C,227882,F2FF1200DAFF,-1.4,1.8,-3.8,,STANDING
09/05/2024 13:52:23.822,166513,FRI2022 @1F3E5C,227879,CFFFF5FFDDFF,-4.9,-1.1,-3.5,,STANDING
09/05/2024 13:52:23.822,166513,FRI2022 @1F3E5C,227877,CAFFD5FFF0FF,-5.4,-4.3,-1.6,,STANDING
09/05/2024 13:52:23.871,166562,FRI2022 @1F3E5C,227887,23004200F2FF,3.5,6.6,-1.4,,STANDING
09/05/2024 13:52:23.870,166561,FRI2022 @1F3E5C,227884,15002E00E2FF,2.1,4.6,-3.0,,STANDING
09/05/2024 13:52:23.918,166609,FRI2022 @1F3E5C,227889,15004D00FEFF,2.1,7.7,-0.2,,STANDING
09/05/2024 13:52:23.923,166614,FRI2022 @1F3E5C,227892,020043000400,0.2,6.7,0.4,,STANDING
09/05/2024 13:52:23.924,166615,FRI2022 @1F3E5C,227894,E5FF32000700,-2.7,5.0,0.7,,STANDING
09/05/2024 13:52:23.965,166656,FRI2022 @1F3E5C,227897,D8FF1B000000,-4.0,2.7,0.0,,STANDING
09/05/2024 13:52:23.968,166659,FRI2022 @1F3E5C,227899,D5FF1500F2FF,-4.3,2.1,-1.4,,STANDING
09/05/2024 13:52:24.015,166706,FRI2022 @1F3E5C,227902,D4FF1A00E9FF,-4.4,2.6,-2.3,,STANDING
09/05/2024 13:52:24.016,166707,FRI2022 @1F3E5C,227907,C0FF1300F6FF,-6.4,1.9,-1.0,,STANDING
09/05/2024 13:52:24.015,166706,FRI2022 @1F3E5C,227904,CFFF1C00EEFF,-4.9,2.8,-1.8,,STANDING
09/05/2024 13:52:24.066,166757,FRI2022 @1F3E5C,227912,BAFF1400F2FF,-7.0,2.0,-1.4,,STANDING
09/05/2024 13:52:24.065,166756,FRI2022 @1F3E5C,227909,B6FF1400F6FF,-7.4,2.0,-1.0,,STANDING
09/05/2024 13:52:24.114,166805,FRI2022 @1F3E5C,227914,BEFF1C00EDFF,-6.6,2.8,-1.9,,STANDING
09/05/2024 13:52:24.115,166806,FRI2022 @1F3E5C,227917,C1FF2100EBFF,-6.3,3.3,-2.1,,STANDING
09/05/2024 13:52:24.165,166856,FRI2022 @1F3E5C,227924,DEFF0700E0FF,-3.4,0.7,-3.2,,STANDING
09/05/2024 13:52:24.163,166854,FRI2022 @1F3E5C,227919,BDFF2900E5FF,-6.7,4.1,-2.7,,STANDING
09/05/2024 13:52:24.165,166856,FRI2022 @1F3E5C,227922,C9FF0F00DEFF,-5.5,1.5,-3.4,,STANDING
09/05/2024 13:52:24.210,166901,FRI2022 @1F3E5C,227929,FDFF2A00F6FF,-0.3,4.2,-1.0,,STANDING
09/05/2024 13:52:24.210,166901,FRI2022 @1F3E5C,227927,F2FF1C00EDFF,-1.4,2.8,-1.9,,STANDING
09/05/2024 13:52:24.260,166951,FRI2022 @1F3E5C,227934,13003300F9FF,1.9,5.1,-0.7,,STANDING
09/05/2024 13:52:24.261,166952,FRI2022 @1F3E5C,227937,100038000200,1.6,5.6,0.2,,STANDING
09/05/2024 13:52:24.260,166951,FRI2022 @1F3E5C,227932,12002100F7FF,1.8,3.3,-0.9,,STANDING
09/05/2024 13:52:24.309,167000,FRI2022 @1F3E5C,227939,0E0030000B00,1.4,4.8,1.1,,STANDING
09/05/2024 13:52:24.310,167001,FRI2022 @1F3E5C,227942,100024001200,1.6,3.6,1.8,,STANDING
09/05/2024 13:52:24.357,167048,FRI2022 @1F3E5C,227944,130014000800,1.9,2.0,0.8,,STANDING
09/05/2024 13:52:24.360,167050,FRI2022 @1F3E5C,227949,0F0004000000,1.5,0.4,0.0,,STANDING
09/05/2024 13:52:24.358,167049,FRI2022 @1F3E5C,227947,1100FDFF0000,1.7,-0.3,0.0,,STANDING
09/05/2024 13:52:24.411,167102,FRI2022 @1F3E5C,227952,150017000500,2.1,2.3,0.5,,STANDING
09/05/2024 13:52:24.504,167195,FRI2022 @1F3E5C,227963,170023000B00,2.3,3.5,1.1,,STANDING
09/05/2024 13:52:24.505,167196,FRI2022 @1F3E5C,227963,0C0015001000,1.2,2.1,1.6,,STANDING
09/05/2024 13:52:24.509,167200,FRI2022 @1F3E5C,227967,FDFF2C001400,-0.3,4.4,2.0,,STANDING
09/05/2024 13:52:24.508,167199,FRI2022 @1F3E5C,227964,09001A001300,0.9,2.6,1.9,,STANDING
09/05/2024 13:52:24.552,167243,FRI2022 @1F3E5C,227969,00001A001200,0.0,2.6,1.8,,STANDING
09/05/2024 13:52:24.553,167244,FRI2022 @1F3E5C,227972,FCFF17001000,-0.4,2.3,1.6,,STANDING
09/05/2024 13:52:24.603,167294,FRI2022 @1F3E5C,227979,F7FF15000E00,-0.9,2.1,1.4,,STANDING
09/05/2024 13:52:24.602,167293,FRI2022 @1F3E5C,227977,FCFF1A001200,-0.4,2.6,1.8,,STANDING
09/05/2024 13:52:24.601,167292,FRI2022 @1F3E5C,227974,FEFF17001000,-0.2,2.3,1.6,,STANDING
09/05/2024 13:52:24.650,167341,FRI2022 @1F3E5C,227984,F6FF0D00FEFF,-1.0,1.3,-0.2,,STANDING
09/05/2024 13:52:24.649,167340,FRI2022 @1F3E5C,227982,EEFF12000500,-1.8,1.8,0.5,,STANDING
09/05/2024 13:52:24.698,167389,FRI2022 @1F3E5C,227987,05000E00FCFF,0.5,1.4,-0.4,,STANDING
09/05/2024 13:52:24.699,167390,FRI2022 @1F3E5C,227992,18001F000400,2.4,3.1,0.4,,STANDING
09/05/2024 13:52:24.699,167390,FRI2022 @1F3E5C,227989,15001E000100,2.1,3.0,0.1,,STANDING
09/05/2024 13:52:24.749,167440,FRI2022 @1F3E5C,227997,000010000000,0.0,1.6,0.0,,STANDING
09/05/2024 13:52:24.748,167439,FRI2022 @1F3E5C,227994,10001D000200,1.6,2.9,0.2,,STANDING
09/05/2024 13:52:24.796,167487,FRI2022 @1F3E5C,227999,EEFF0F00FEFF,-1.8,1.5,-0.2,,STANDING
09/05/2024 13:52:24.797,167488,FRI2022 @1F3E5C,228002,F0FF0F00FCFF,-1.6,1.5,-0.4,,STANDING
09/05/2024 13:52:24.797,167488,FRI2022 @1F3E5C,228004,F4FF0800FBFF,-1.2,0.8,-0.5,,STANDING
09/05/2024 13:52:24.845,167536,FRI2022 @1F3E5C,228009,14000700FCFF,2.0,0.7,-0.4,,STANDING
09/05/2024 13:52:24.845,167536,FRI2022 @1F3E5C,228007,0B000D00FBFF,1.1,1.3,-0.5,,STANDING
09/05/2024 13:52:24.893,167584,FRI2022 @1F3E5C,228012,1000F7FFF4FF,1.6,-0.9,-1.2,,STANDING
