Log start on,2023-04-28 14:57:59
Feature,Gyroscope
Nodes,AM1V420 @1F3E5C, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
28/04/2023 14:58:37.205,38177,AM1V420 @1F3E5C,30926,020004000200,0.2,0.4,0.2,,SITTING
28/04/2023 14:58:37.204,38176,AM1V420 @1F3E5C,30924,FEFF00000400,-0.2,0.0,0.4,,SITTING
28/04/2023 14:58:37.253,38225,AM1V420 @1F3E5C,30931,F5FFFFFF0200,-1.1,-0.1,0.2,,SITTING
28/04/2023 14:58:37.255,38227,AM1V420 @1F3E5C,30934,F7FFFDFF0400,-0.9,-0.3,0.4,,SITTING
28/04/2023 14:58:37.252,38224,AM1V420 @1F3E5C,30929,000002000300,0.0,0.2,0.3,,SITTING
28/04/2023 14:58:37.302,38274,AM1V420 @1F3E5C,30939,000003000400,0.0,0.3,0.4,,SITTING
28/04/2023 14:58:37.301,38273,AM1V420 @1F3E5C,30936,FAFF01000400,-0.6,0.1,0.4,,SITTING
28/04/2023 14:58:37.350,38323,AM1V420 @1F3E5C,30941,000000000200,0.0,0.0,0.2,,SITTING
28/04/2023 14:58:37.351,38324,AM1V420 @1F3E5C,30944,FBFF00000200,-0.5,0.0,0.2,,SITTING
28/04/2023 14:58:37.402,38374,AM1V420 @1F3E5C,30946,F9FF00000200,-0.7,0.0,0.2,,SITTING
28/04/2023 14:58:37.403,38375,AM1V420 @1F3E5C,30949,FDFF01000200,-0.3,0.1,0.2,,SITTING
28/04/2023 14:58:37.403,38376,AM1V420 @1F3E5C,30951,FFFF01000000,-0.1,0.1,0.0,,SITTING
28/04/2023 14:58:37.449,38421,AM1V420 @1F3E5C,30954,FDFF01000100,-0.3,0.1,0.1,,SITTING
28/04/2023 14:58:37.450,38422,AM1V420 @1F3E5C,30956,FEFF02000300,-0.2,0.2,0.3,,SITTING
28/04/2023 14:58:37.497,38469,AM1V420 @1F3E5C,30959,FFFF03000400,-0.1,0.3,0.4,,SITTING
28/04/2023 14:58:37.500,38472,AM1V420 @1F3E5C,30964,000002000100,0.0,0.2,0.1,,SITTING
28/04/2023 14:58:37.499,38471,AM1V420 @1F3E5C,30961,000003000300,0.0,0.3,0.3,,SITTING
28/04/2023 14:58:37.546,38517,AM1V420 @1F3E5C,30966,FEFF04000100,-0.2,0.4,0.1,,SITTING
28/04/2023 14:58:37.550,38522,AM1V420 @1F3E5C,30969,FEFF05000100,-0.2,0.5,0.1,,SITTING
28/04/2023 14:58:37.596,38568,AM1V420 @1F3E5C,30976,FCFF08000200,-0.4,0.8,0.2,,SITTING
28/04/2023 14:58:37.596,38566,AM1V420 @1F3E5C,30971,000007000200,0.0,0.7,0.2,,SITTING
28/04/2023 14:58:37.595,38567,AM1V420 @1F3E5C,30974,000007000200,0.0,0.7,0.2,,SITTING
28/04/2023 14:58:37.643,38615,AM1V420 @1F3E5C,30979,FBFF09000400,-0.5,0.9,0.4,,SITTING
28/04/2023 14:58:37.644,38616,AM1V420 @1F3E5C,30981,00000B000400,0.0,1.1,0.4,,SITTING
28/04/2023 14:58:37.694,38666,AM1V420 @1F3E5C,30989,02000E000100,0.2,1.4,0.1,,SITTING
28/04/2023 14:58:37.694,38666,AM1V420 @1F3E5C,30986,FAFF08000600,-0.6,0.8,0.6,,SITTING
28/04/2023 14:58:37.692,38664,AM1V420 @1F3E5C,30984,EAFF08000500,-2.2,0.8,0.5,,SITTING
28/04/2023 14:58:37.740,38712,AM1V420 @1F3E5C,30994,030007000000,0.3,0.7,0.0,,SITTING
28/04/2023 14:58:37.739,38711,AM1V420 @1F3E5C,30991,0B0009000000,1.1,0.9,0.0,,SITTING
28/04/2023 14:58:37.791,38763,AM1V420 @1F3E5C,30999,F2FF1E000400,-1.4,3.0,0.4,,SITTING
28/04/2023 14:58:37.790,38761,AM1V420 @1F3E5C,30996,F5FF0C000000,-1.1,1.2,0.0,,SITTING
28/04/2023 14:58:37.841,38812,AM1V420 @1F3E5C,31006,F2FF29000500,-1.4,4.1,0.5,,SITTING
28/04/2023 14:58:37.838,38810,AM1V420 @1F3E5C,31001,EFFF2D000900,-1.7,4.5,0.9,,SITTING
28/04/2023 14:58:37.839,38811,AM1V420 @1F3E5C,31004,EEFF33000B00,-1.8,5.1,1.1,,SITTING
28/04/2023 14:58:37.888,38860,AM1V420 @1F3E5C,31011,000014000000,0.0,2.0,0.0,,SITTING
28/04/2023 14:58:37.887,38859,AM1V420 @1F3E5C,31009,F7FF1A000200,-0.9,2.6,0.2,,SITTING
28/04/2023 14:58:37.937,38909,AM1V420 @1F3E5C,31014,040012000000,0.4,1.8,0.0,,SITTING
28/04/2023 14:58:37.938,38910,AM1V420 @1F3E5C,31016,090010000200,0.9,1.6,0.2,,SITTING
28/04/2023 14:58:37.941,38913,AM1V420 @1F3E5C,31019,0B0009000200,1.1,0.9,0.2,,SITTING
28/04/2023 14:58:37.984,38957,AM1V420 @1F3E5C,31021,0B0003000000,1.1,0.3,0.0,,SITTING
28/04/2023 14:58:37.986,38958,AM1V420 @1F3E5C,31024,0A000700FEFF,1.0,0.7,-0.2,,SITTING
28/04/2023 14:58:38.032,39004,AM1V420 @1F3E5C,31026,04000200FEFF,0.4,0.2,-0.2,,SITTING
28/04/2023 14:58:38.034,39006,AM1V420 @1F3E5C,31029,FCFF0400FCFF,-0.4,0.4,-0.4,,SITTING
28/04/2023 14:58:38.041,39013,AM1V420 @1F3E5C,31031,F8FF1100FCFF,-0.8,1.7,-0.4,,SITTING
28/04/2023 14:58:38.081,39053,AM1V420 @1F3E5C,31034,F6FF1F000000,-1.0,3.1,0.0,,SITTING
28/04/2023 14:58:38.082,39054,AM1V420 @1F3E5C,31036,030024000400,0.3,3.6,0.4,,SITTING
28/04/2023 14:58:38.136,39108,AM1V420 @1F3E5C,31041,000011000000,0.0,1.7,0.0,,SITTING
28/04/2023 14:58:38.130,39103,AM1V420 @1F3E5C,31039,05001C000200,0.5,2.8,0.2,,SITTING
28/04/2023 14:58:38.180,39152,AM1V420 @1F3E5C,31044,F9FF07000000,-0.7,0.7,0.0,,SITTING
28/04/2023 14:58:38.181,39153,AM1V420 @1F3E5C,31046,FDFF09000200,-0.3,0.9,0.2,,SITTING
28/04/2023 14:58:38.182,39154,AM1V420 @1F3E5C,31049,010009000400,0.1,0.9,0.4,,SITTING
28/04/2023 14:58:38.226,39198,AM1V420 @1F3E5C,31051,0400FFFF0400,0.4,-0.1,0.4,,SITTING
28/04/2023 14:58:38.229,39201,AM1V420 @1F3E5C,31054,0000F8FF0300,0.0,-0.8,0.3,,SITTING
28/04/2023 14:58:38.279,39251,AM1V420 @1F3E5C,31059,020001000200,0.2,0.1,0.2,,SITTING
28/04/2023 14:58:38.278,39250,AM1V420 @1F3E5C,31056,FFFFFEFF0200,-0.1,-0.2,0.2,,SITTING
28/04/2023 14:58:38.280,39252,AM1V420 @1F3E5C,31061,0000FFFF0000,0.0,-0.1,0.0,,SITTING
28/04/2023 14:58:38.327,39299,AM1V420 @1F3E5C,31066,FFFF0700FFFF,-0.1,0.7,-0.1,,SITTING
28/04/2023 14:58:38.325,39297,AM1V420 @1F3E5C,31064,00000700FFFF,0.0,0.7,-0.1,,SITTING
28/04/2023 14:58:38.376,39348,AM1V420 @1F3E5C,31071,010009000200,0.1,0.9,0.2,,SITTING
28/04/2023 14:58:38.377,39349,AM1V420 @1F3E5C,31074,000004000300,0.0,0.4,0.3,,SITTING
28/04/2023 14:58:38.375,39347,AM1V420 @1F3E5C,31069,010004000000,0.1,0.4,0.0,,SITTING
28/04/2023 14:58:38.421,39393,AM1V420 @1F3E5C,31076,FEFF00000200,-0.2,0.0,0.2,,SITTING
28/04/2023 14:58:38.422,39394,AM1V420 @1F3E5C,31079,FEFF04000200,-0.2,0.4,0.2,,SITTING
28/04/2023 14:58:38.473,39445,AM1V420 @1F3E5C,31081,FCFF0B000100,-0.4,1.1,0.1,,SITTING
28/04/2023 14:58:38.476,39448,AM1V420 @1F3E5C,31084,F9FF0A000200,-0.7,1.0,0.2,,SITTING
28/04/2023 14:58:38.476,39448,AM1V420 @1F3E5C,31086,FCFF00000200,-0.4,0.0,0.2,,SITTING
28/04/2023 14:58:38.521,39493,AM1V420 @1F3E5C,31091,F1FFF9FF0700,-1.5,-0.7,0.7,,SITTING
28/04/2023 14:58:38.519,39491,AM1V420 @1F3E5C,31089,EFFFFEFF0500,-1.7,-0.2,0.5,,SITTING
28/04/2023 14:58:38.569,39541,AM1V420 @1F3E5C,31094,FCFF02000200,-0.4,0.2,0.2,,SITTING
28/04/2023 14:58:38.573,39545,AM1V420 @1F3E5C,31096,07000000FFFF,0.7,0.0,-0.1,,SITTING
28/04/2023 14:58:38.619,39591,AM1V420 @1F3E5C,31104,ECFFF5FF0000,-2.0,-1.1,0.0,,SITTING
28/04/2023 14:58:38.617,39589,AM1V420 @1F3E5C,31099,FEFFFDFFFEFF,-0.2,-0.3,-0.2,,SITTING
28/04/2023 14:58:38.618,39590,AM1V420 @1F3E5C,31101,F0FFF5FFFEFF,-1.6,-1.1,-0.2,,SITTING
28/04/2023 14:58:38.667,39639,AM1V420 @1F3E5C,31106,F0FFF9FF0100,-1.6,-0.7,0.1,,SITTING
28/04/2023 14:58:38.669,39641,AM1V420 @1F3E5C,31109,F1FFFAFF0000,-1.5,-0.6,0.0,,SITTING
28/04/2023 14:58:38.717,39689,AM1V420 @1F3E5C,31114,F3FFF8FFFCFF,-1.3,-0.8,-0.4,,SITTING
28/04/2023 14:58:38.717,39689,AM1V420 @1F3E5C,31116,F8FFFEFFFCFF,-0.8,-0.2,-0.4,,SITTING
28/04/2023 14:58:38.716,39688,AM1V420 @1F3E5C,31111,F2FFF5FFFEFF,-1.4,-1.1,-0.2,,SITTING
28/04/2023 14:58:38.763,39735,AM1V420 @1F3E5C,31119,F9FF0000FDFF,-0.7,0.0,-0.3,,SITTING
28/04/2023 14:58:38.765,39737,AM1V420 @1F3E5C,31121,F8FF0000FFFF,-0.8,0.0,-0.1,,SITTING
28/04/2023 14:58:38.814,39786,AM1V420 @1F3E5C,31126,FBFF02000100,-0.5,0.2,0.1,,SITTING
28/04/2023 14:58:38.816,39788,AM1V420 @1F3E5C,31129,FAFF0B00FFFF,-0.6,1.1,-0.1,,SITTING
28/04/2023 14:58:38.813,39785,AM1V420 @1F3E5C,31124,F9FF00000100,-0.7,0.0,0.1,,SITTING
28/04/2023 14:58:38.863,39835,AM1V420 @1F3E5C,31134,F9FFFEFFFEFF,-0.7,-0.2,-0.2,,SITTING
28/04/2023 14:58:38.862,39834,AM1V420 @1F3E5C,31131,FAFF04000000,-0.6,0.4,0.0,,SITTING
28/04/2023 14:58:38.911,39883,AM1V420 @1F3E5C,31136,F9FFFEFFFFFF,-0.7,-0.2,-0.1,,SITTING
28/04/2023 14:58:38.912,39884,AM1V420 @1F3E5C,31139,0000FFFF0200,0.0,-0.1,0.2,,SITTING
28/04/2023 14:58:38.958,39930,AM1V420 @1F3E5C,31141,020002000400,0.2,0.2,0.4,,SITTING
28/04/2023 14:58:38.962,39934,AM1V420 @1F3E5C,31144,020004000400,0.2,0.4,0.4,,SITTING
28/04/2023 14:58:38.965,39937,AM1V420 @1F3E5C,31146,020002000200,0.2,0.2,0.2,,SITTING
28/04/2023 14:58:39.008,39980,AM1V420 @1F3E5C,31149,020000000200,0.2,0.0,0.2,,SITTING
28/04/2023 14:58:39.009,39981,AM1V420 @1F3E5C,31151,010000000200,0.1,0.0,0.2,,SITTING
28/04/2023 14:58:39.056,40029,AM1V420 @1F3E5C,31154,040002000300,0.4,0.2,0.3,,SITTING
28/04/2023 14:58:39.059,40031,AM1V420 @1F3E5C,31159,000008000100,0.0,0.8,0.1,,SITTING
28/04/2023 14:58:39.058,40030,AM1V420 @1F3E5C,31156,030007000200,0.3,0.7,0.2,,SITTING
28/04/2023 14:58:39.106,40078,AM1V420 @1F3E5C,31161,FCFF08000000,-0.4,0.8,0.0,,SITTING
28/04/2023 14:58:39.107,40079,AM1V420 @1F3E5C,31164,FDFF0A000200,-0.3,1.0,0.2,,SITTING
28/04/2023 14:58:39.154,40126,AM1V420 @1F3E5C,31166,FDFF09000300,-0.3,0.9,0.3,,SITTING
28/04/2023 14:58:39.156,40128,AM1V420 @1F3E5C,31171,FCFF07000300,-0.4,0.7,0.3,,SITTING
28/04/2023 14:58:39.155,40127,AM1V420 @1F3E5C,31169,FDFF08000400,-0.3,0.8,0.4,,SITTING
28/04/2023 14:58:39.204,40176,AM1V420 @1F3E5C,31174,F9FF07000200,-0.7,0.7,0.2,,SITTING
28/04/2023 14:58:39.205,40177,AM1V420 @1F3E5C,31176,F9FF07000200,-0.7,0.7,0.2,,SITTING
28/04/2023 14:58:39.251,40223,AM1V420 @1F3E5C,31179,F9FF06000200,-0.7,0.6,0.2,,SITTING
28/04/2023 14:58:39.253,40225,AM1V420 @1F3E5C,31184,F7FF06000200,-0.9,0.6,0.2,,SITTING
28/04/2023 14:58:39.252,40224,AM1V420 @1F3E5C,31181,FAFF06000200,-0.6,0.6,0.2,,SITTING
28/04/2023 14:58:39.300,40272,AM1V420 @1F3E5C,31186,F8FF07000200,-0.8,0.7,0.2,,SITTING
28/04/2023 14:58:39.301,40273,AM1V420 @1F3E5C,31189,FFFF0B000200,-0.1,1.1,0.2,,SITTING
28/04/2023 14:58:39.348,40320,AM1V420 @1F3E5C,31191,EBFF06000400,-2.1,0.6,0.4,,SITTING
28/04/2023 14:58:39.352,40324,AM1V420 @1F3E5C,31194,040007000600,0.4,0.7,0.6,,SITTING
28/04/2023 14:58:39.399,40371,AM1V420 @1F3E5C,31199,13000D00FEFF,1.9,1.3,-0.2,,SITTING
28/04/2023 14:58:39.400,40372,AM1V420 @1F3E5C,31201,070009000000,0.7,0.9,0.0,,SITTING
28/04/2023 14:58:39.398,40370,AM1V420 @1F3E5C,31196,00000D000000,0.0,1.3,0.0,,SITTING
28/04/2023 14:58:39.448,40420,AM1V420 @1F3E5C,31206,FDFF07000400,-0.3,0.7,0.4,,SITTING
28/04/2023 14:58:39.447,40419,AM1V420 @1F3E5C,31204,FEFF04000200,-0.2,0.4,0.2,,SITTING
28/04/2023 14:58:39.498,40470,AM1V420 @1F3E5C,31211,050010000500,0.5,1.6,0.5,,SITTING
28/04/2023 14:58:39.500,40472,AM1V420 @1F3E5C,31214,04000C000300,0.4,1.2,0.3,,SITTING
28/04/2023 14:58:39.497,40469,AM1V420 @1F3E5C,31209,00000C000500,0.0,1.2,0.5,,SITTING
28/04/2023 14:58:39.544,40516,AM1V420 @1F3E5C,31216,000009000200,0.0,0.9,0.2,,SITTING
28/04/2023 14:58:39.545,40517,AM1V420 @1F3E5C,31219,000009000000,0.0,0.9,0.0,,SITTING
28/04/2023 14:58:39.593,40565,AM1V420 @1F3E5C,31221,030009000000,0.3,0.9,0.0,,SITTING
28/04/2023 14:58:39.595,40567,AM1V420 @1F3E5C,31224,06000B000200,0.6,1.1,0.2,,SITTING
28/04/2023 14:58:39.600,40572,AM1V420 @1F3E5C,31226,07000A000200,0.7,1.0,0.2,,SITTING
28/04/2023 14:58:39.645,40617,AM1V420 @1F3E5C,31231,0D000D000200,1.3,1.3,0.2,,SITTING
28/04/2023 14:58:39.644,40617,AM1V420 @1F3E5C,31229,090009000400,0.9,0.9,0.4,,SITTING
28/04/2023 14:58:39.690,40663,AM1V420 @1F3E5C,31234,090010000400,0.9,1.6,0.4,,SITTING
28/04/2023 14:58:39.697,40669,AM1V420 @1F3E5C,31236,06000A000200,0.6,1.0,0.2,,SITTING
28/04/2023 14:58:39.737,40709,AM1V420 @1F3E5C,31239,030009000000,0.3,0.9,0.0,,SITTING
28/04/2023 14:58:39.738,40710,AM1V420 @1F3E5C,31241,070005000100,0.7,0.5,0.1,,SITTING
28/04/2023 14:58:39.747,40719,AM1V420 @1F3E5C,31244,090004000100,0.9,0.4,0.1,,SITTING
28/04/2023 14:58:39.788,40760,AM1V420 @1F3E5C,31246,080009000000,0.8,0.9,0.0,,SITTING
28/04/2023 14:58:39.789,40761,AM1V420 @1F3E5C,31249,06000B00FCFF,0.6,1.1,-0.4,,SITTING
28/04/2023 14:58:39.838,40810,AM1V420 @1F3E5C,31254,02000D00FDFF,0.2,1.3,-0.3,,SITTING
28/04/2023 14:58:39.841,40813,AM1V420 @1F3E5C,31256,04000F000000,0.4,1.5,0.0,,SITTING
28/04/2023 14:58:39.839,40808,AM1V420 @1F3E5C,31251,04000D00FCFF,0.4,1.3,-0.4,,SITTING
28/04/2023 14:58:39.885,40857,AM1V420 @1F3E5C,31259,06000E000000,0.6,1.4,0.0,,SITTING
28/04/2023 14:58:39.886,40858,AM1V420 @1F3E5C,31261,07000B000200,0.7,1.1,0.2,,SITTING
28/04/2023 14:58:39.935,40907,AM1V420 @1F3E5C,31264,08000A000200,0.8,1.0,0.2,,SITTING
28/04/2023 14:58:39.936,40908,AM1V420 @1F3E5C,31266,09000B000300,0.9,1.1,0.3,,SITTING
28/04/2023 14:58:39.938,40910,AM1V420 @1F3E5C,31269,09000B000400,0.9,1.1,0.4,,SITTING
28/04/2023 14:58:39.983,40955,AM1V420 @1F3E5C,31271,07000A000400,0.7,1.0,0.4,,SITTING
28/04/2023 14:58:39.984,40956,AM1V420 @1F3E5C,31274,05000A000400,0.5,1.0,0.4,,SITTING
28/04/2023 14:58:40.032,41004,AM1V420 @1F3E5C,31276,04000B000400,0.4,1.1,0.4,,SITTING
28/04/2023 14:58:40.033,41005,AM1V420 @1F3E5C,31279,050010000500,0.5,1.6,0.5,,SITTING
28/04/2023 14:58:40.036,41008,AM1V420 @1F3E5C,31281,050013000400,0.5,1.9,0.4,,SITTING
28/04/2023 14:58:40.080,41053,AM1V420 @1F3E5C,31284,040010000400,0.4,1.6,0.4,,SITTING
28/04/2023 14:58:40.082,41054,AM1V420 @1F3E5C,31286,FFFF0C000400,-0.1,1.2,0.4,,SITTING
28/04/2023 14:58:40.129,41101,AM1V420 @1F3E5C,31289,F6FF0C000400,-1.0,1.2,0.4,,SITTING
28/04/2023 14:58:40.131,41103,AM1V420 @1F3E5C,31291,FCFF10000200,-0.4,1.6,0.2,,SITTING
28/04/2023 14:58:40.179,41151,AM1V420 @1F3E5C,31294,F5FF15000100,-1.1,2.1,0.1,,SITTING
28/04/2023 14:58:40.182,41154,AM1V420 @1F3E5C,31299,F9FF0D000000,-0.7,1.3,0.0,,SITTING
28/04/2023 14:58:40.180,41152,AM1V420 @1F3E5C,31296,E5FF0B000100,-2.7,1.1,0.1,,SITTING
28/04/2023 14:58:40.227,41199,AM1V420 @1F3E5C,31301,0C0000000000,1.2,0.0,0.0,,SITTING
28/04/2023 14:58:40.230,41202,AM1V420 @1F3E5C,31304,0300FDFFFEFF,0.3,-0.3,-0.2,,SITTING
28/04/2023 14:58:40.275,41246,AM1V420 @1F3E5C,31306,F8FFFAFF0100,-0.8,-0.6,0.1,,SITTING
28/04/2023 14:58:40.276,41248,AM1V420 @1F3E5C,31309,F1FF00000400,-1.5,0.0,0.4,,SITTING
28/04/2023 14:58:40.279,41251,AM1V420 @1F3E5C,31311,F7FF09000600,-0.9,0.9,0.6,,SITTING
28/04/2023 14:58:40.323,41295,AM1V420 @1F3E5C,31314,FBFF0B000400,-0.5,1.1,0.4,,SITTING
28/04/2023 14:58:40.325,41297,AM1V420 @1F3E5C,31316,FBFF07000100,-0.5,0.7,0.1,,SITTING
28/04/2023 14:58:40.374,41346,AM1V420 @1F3E5C,31319,FBFF0200FFFF,-0.5,0.2,-0.1,,SITTING
28/04/2023 14:58:40.376,41348,AM1V420 @1F3E5C,31324,FAFF01000100,-0.6,0.1,0.1,,SITTING
28/04/2023 14:58:40.375,41347,AM1V420 @1F3E5C,31321,FBFF00000000,-0.5,0.0,0.0,,SITTING
28/04/2023 14:58:40.421,41393,AM1V420 @1F3E5C,31326,FCFF05000200,-0.4,0.5,0.2,,SITTING
28/04/2023 14:58:40.422,41394,AM1V420 @1F3E5C,31329,FFFF06000400,-0.1,0.6,0.4,,SITTING
28/04/2023 14:58:40.472,41444,AM1V420 @1F3E5C,31334,0D000D000000,1.3,1.3,0.0,,SITTING
28/04/2023 14:58:40.470,41442,AM1V420 @1F3E5C,31331,FEFF02000200,-0.2,0.2,0.2,,SITTING
28/04/2023 14:58:40.520,41492,AM1V420 @1F3E5C,31336,050006000100,0.5,0.6,0.1,,SITTING
28/04/2023 14:58:40.522,41494,AM1V420 @1F3E5C,31339,FCFF02000000,-0.4,0.2,0.0,,SITTING
28/04/2023 14:58:40.523,41495,AM1V420 @1F3E5C,31341,0000FEFF0200,0.0,-0.2,0.2,,SITTING
28/04/2023 14:58:40.570,41542,AM1V420 @1F3E5C,31346,050007000400,0.5,0.7,0.4,,SITTING
28/04/2023 14:58:40.569,41541,AM1V420 @1F3E5C,31344,040002000400,0.4,0.2,0.4,,SITTING
28/04/2023 14:58:40.626,41598,AM1V420 @1F3E5C,31354,F9FFFFFF0100,-0.7,-0.1,0.1,,SITTING
28/04/2023 14:58:40.624,41596,AM1V420 @1F3E5C,31351,FCFF02000100,-0.4,0.2,0.1,,SITTING
28/04/2023 14:58:40.623,41595,AM1V420 @1F3E5C,31349,000006000200,0.0,0.6,0.2,,SITTING
28/04/2023 14:58:40.665,41637,AM1V420 @1F3E5C,31359,FEFF00000000,-0.2,0.0,0.0,,SITTING
28/04/2023 14:58:40.664,41636,AM1V420 @1F3E5C,31356,FAFF00000000,-0.6,0.0,0.0,,SITTING
28/04/2023 14:58:40.712,41684,AM1V420 @1F3E5C,31364,F7FFFFFF0100,-0.9,-0.1,0.1,,SITTING
28/04/2023 14:58:40.711,41683,AM1V420 @1F3E5C,31361,F9FF00000000,-0.7,0.0,0.0,,SITTING
28/04/2023 14:58:40.715,41687,AM1V420 @1F3E5C,31366,FAFFFEFF0200,-0.6,-0.2,0.2,,SITTING
28/04/2023 14:58:40.764,41736,AM1V420 @1F3E5C,31371,F6FFFEFF0200,-1.0,-0.2,0.2,,SITTING
28/04/2023 14:58:40.762,41734,AM1V420 @1F3E5C,31369,F9FFFEFF0200,-0.7,-0.2,0.2,,SITTING
28/04/2023 14:58:40.811,41783,AM1V420 @1F3E5C,31374,F3FFFEFF0200,-1.3,-0.2,0.2,,SITTING
28/04/2023 14:58:40.812,41784,AM1V420 @1F3E5C,31376,F5FFFEFF0400,-1.1,-0.2,0.4,,SITTING
28/04/2023 14:58:40.814,41786,AM1V420 @1F3E5C,31379,F8FFFDFF0500,-0.8,-0.3,0.5,,SITTING
28/04/2023 14:58:40.860,41832,AM1V420 @1F3E5C,31384,F5FF00000400,-1.1,0.0,0.4,,SITTING
28/04/2023 14:58:40.859,41831,AM1V420 @1F3E5C,31381,F8FFFEFF0600,-0.8,-0.2,0.6,,SITTING
28/04/2023 14:58:40.911,41883,AM1V420 @1F3E5C,31389,F5FF06000000,-1.1,0.6,0.0,,SITTING
28/04/2023 14:58:40.910,41882,AM1V420 @1F3E5C,31386,F7FF02000200,-0.9,0.2,0.2,,SITTING
28/04/2023 14:58:40.957,41929,AM1V420 @1F3E5C,31391,D9FFF8FF0200,-3.9,-0.8,0.2,,SITTING
28/04/2023 14:58:40.959,41931,AM1V420 @1F3E5C,31396,0400F9FF0200,0.4,-0.7,0.2,,SITTING
28/04/2023 14:58:40.958,41930,AM1V420 @1F3E5C,31394,F8FFFEFF0400,-0.8,-0.2,0.4,,SITTING
28/04/2023 14:58:41.007,41979,AM1V420 @1F3E5C,31399,0200F5FFFFFF,0.2,-1.1,-0.1,,SITTING
28/04/2023 14:58:41.008,41980,AM1V420 @1F3E5C,31401,FCFFF5FF0000,-0.4,-1.1,0.0,,SITTING
28/04/2023 14:58:41.059,42031,AM1V420 @1F3E5C,31409,F4FF00000400,-1.2,0.0,0.4,,SITTING
28/04/2023 14:58:41.055,42028,AM1V420 @1F3E5C,31404,F2FFF8FF0100,-1.4,-0.8,0.1,,SITTING
28/04/2023 14:58:41.058,42030,AM1V420 @1F3E5C,31406,F0FFFCFF0500,-1.6,-0.4,0.5,,SITTING
28/04/2023 14:58:41.105,42077,AM1V420 @1F3E5C,31411,F8FFFEFF0200,-0.8,-0.2,0.2,,SITTING
28/04/2023 14:58:41.107,42079,AM1V420 @1F3E5C,31414,FBFFF9FFFFFF,-0.5,-0.7,-0.1,,SITTING
28/04/2023 14:58:41.153,42125,AM1V420 @1F3E5C,31416,F9FFF4FFFEFF,-0.7,-1.2,-0.2,,SITTING
28/04/2023 14:58:41.155,42127,AM1V420 @1F3E5C,31419,F7FFF4FFFEFF,-0.9,-1.2,-0.2,,SITTING
28/04/2023 14:58:41.156,42128,AM1V420 @1F3E5C,31421,F4FFF7FFFEFF,-1.2,-0.9,-0.2,,SITTING
28/04/2023 14:58:41.203,42175,AM1V420 @1F3E5C,31424,F2FFF9FFFFFF,-1.4,-0.7,-0.1,,SITTING
28/04/2023 14:58:41.205,42177,AM1V420 @1F3E5C,31426,EFFFFCFF0000,-1.7,-0.4,0.0,,SITTING
28/04/2023 14:58:41.251,42223,AM1V420 @1F3E5C,31431,F9FFFFFFFDFF,-0.7,-0.1,-0.3,,SITTING
28/04/2023 14:58:41.249,42221,AM1V420 @1F3E5C,31429,F8FFFCFFFEFF,-0.8,-0.4,-0.2,,SITTING
28/04/2023 14:58:41.298,42270,AM1V420 @1F3E5C,31434,F7FFFCFFFCFF,-0.9,-0.4,-0.4,,SITTING
28/04/2023 14:58:41.302,42274,AM1V420 @1F3E5C,31436,F2FFF7FFFCFF,-1.4,-0.9,-0.4,,SITTING
28/04/2023 14:58:41.303,42275,AM1V420 @1F3E5C,31439,F3FFF8FFFFFF,-1.3,-0.8,-0.1,,SITTING
28/04/2023 14:58:41.350,42322,AM1V420 @1F3E5C,31441,F7FFFEFF0000,-0.9,-0.2,0.0,,SITTING
28/04/2023 14:58:41.351,42323,AM1V420 @1F3E5C,31444,FEFFFFFFFFFF,-0.2,-0.1,-0.1,,SITTING
28/04/2023 14:58:41.399,42371,AM1V420 @1F3E5C,31449,F9FF0200FEFF,-0.7,0.2,-0.2,,SITTING
28/04/2023 14:58:41.400,42372,AM1V420 @1F3E5C,31451,F9FF0200FEFF,-0.7,0.2,-0.2,,SITTING
28/04/2023 14:58:41.403,42370,AM1V420 @1F3E5C,31446,FCFF0100FDFF,-0.4,0.1,-0.3,,SITTING
28/04/2023 14:58:41.448,42420,AM1V420 @1F3E5C,31456,FCFF0000FEFF,-0.4,0.0,-0.2,,SITTING
28/04/2023 14:58:41.446,42418,AM1V420 @1F3E5C,31454,FEFF0000FEFF,-0.2,0.0,-0.2,,SITTING
28/04/2023 14:58:41.498,42470,AM1V420 @1F3E5C,31464,FEFF01000200,-0.2,0.1,0.2,,SITTING
28/04/2023 14:58:41.497,42469,AM1V420 @1F3E5C,31461,FBFF00000000,-0.5,0.0,0.0,,SITTING
28/04/2023 14:58:41.495,42467,AM1V420 @1F3E5C,31459,F8FFFFFFFFFF,-0.8,-0.1,-0.1,,SITTING
28/04/2023 14:58:41.543,42515,AM1V420 @1F3E5C,31466,000003000200,0.0,0.3,0.2,,SITTING
28/04/2023 14:58:41.544,42516,AM1V420 @1F3E5C,31469,FDFF04000000,-0.3,0.4,0.0,,SITTING
28/04/2023 14:58:41.592,42564,AM1V420 @1F3E5C,31471,FCFF04000000,-0.4,0.4,0.0,,SITTING
28/04/2023 14:58:41.594,42566,AM1V420 @1F3E5C,31476,FCFF0500FFFF,-0.4,0.5,-0.1,,SITTING
28/04/2023 14:58:41.593,42565,AM1V420 @1F3E5C,31474,FBFF0400FFFF,-0.5,0.4,-0.1,,SITTING
28/04/2023 14:58:41.640,42612,AM1V420 @1F3E5C,31479,FCFF05000000,-0.4,0.5,0.0,,SITTING
