Log start on,2022-12-26 16:35:38
Feature,Accelerometer
Nodes,AM1V420 @1F3E5C, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
26/12/2022 16:39:27.762,228990,AM1V420 @1F3E5C,84571,B402A302CEFE,692,675,-306,,LYING_TO_SITTING
26/12/2022 16:39:27.811,229040,AM1V420 @1F3E5C,84578,5103BB02CCFE,849,699,-308,,LYING_TO_SITTING
26/12/2022 16:39:27.810,229038,AM1V420 @1F3E5C,84573,FD02A102B2FE,765,673,-334,,LYING_TO_SITTING
26/12/2022 16:39:27.811,229039,AM1V420 @1F3E5C,84576,4103B802BBFE,833,696,-325,,LYING_TO_SITTING
26/12/2022 16:39:27.859,229087,AM1V420 @1F3E5C,84583,1D037B02BDFE,797,635,-323,,LYING_TO_SITTING
26/12/2022 16:39:27.858,229085,AM1V420 @1F3E5C,84581,39039302C9FE,825,659,-311,,LYING_TO_SITTING
26/12/2022 16:39:27.908,229136,AM1V420 @1F3E5C,84591,E0021A02C3FE,736,538,-317,,LYING_TO_SITTING
26/12/2022 16:39:27.908,229136,AM1V420 @1F3E5C,84588,EC022C02C6FE,748,556,-314,,LYING_TO_SITTING
26/12/2022 16:39:27.907,229135,AM1V420 @1F3E5C,84586,04034902BDFE,772,585,-323,,LYING_TO_SITTING
26/12/2022 16:39:27.956,229184,AM1V420 @1F3E5C,84593,F402FD01C0FE,756,509,-320,,LYING_TO_SITTING
26/12/2022 16:39:27.960,229188,AM1V420 @1F3E5C,84596,1703EF01D2FE,791,495,-302,,LYING_TO_SITTING
26/12/2022 16:39:28.005,229233,AM1V420 @1F3E5C,84601,5903D201F1FE,857,466,-271,,LYING_TO_SITTING
26/12/2022 16:39:28.005,229233,AM1V420 @1F3E5C,84603,8103C601F4FE,897,454,-268,,LYING_TO_SITTING
26/12/2022 16:39:28.005,229232,AM1V420 @1F3E5C,84598,3A03E201E0FE,826,482,-288,,LYING_TO_SITTING
26/12/2022 16:39:28.053,229281,AM1V420 @1F3E5C,84606,A203D201ECFE,930,466,-276,,LYING_TO_SITTING
26/12/2022 16:39:28.054,229282,AM1V420 @1F3E5C,84608,B403DD01F7FE,948,477,-265,,LYING_TO_SITTING
26/12/2022 16:39:28.101,229329,AM1V420 @1F3E5C,84611,B503F5010AFF,949,501,-246,,LYING_TO_SITTING
26/12/2022 16:39:28.106,229334,AM1V420 @1F3E5C,84613,8F03EB014BFF,911,491,-181,,LYING_TO_SITTING
26/12/2022 16:39:28.150,229378,AM1V420 @1F3E5C,84616,7203C9015FFF,882,457,-161,,LYING_TO_SITTING
26/12/2022 16:39:28.151,229379,AM1V420 @1F3E5C,84618,7E03A50146FF,894,421,-186,,LYING_TO_SITTING
26/12/2022 16:39:28.154,229382,AM1V420 @1F3E5C,84621,A5038F0122FF,933,399,-222,,LYING_TO_SITTING
26/12/2022 16:39:28.200,229428,AM1V420 @1F3E5C,84626,8703740142FF,903,372,-190,,LYING_TO_SITTING
26/12/2022 16:39:28.200,229428,AM1V420 @1F3E5C,84623,9F0383012DFF,927,387,-211,,LYING_TO_SITTING
26/12/2022 16:39:28.249,229477,AM1V420 @1F3E5C,84628,6E035F0152FF,878,351,-174,,LYING_TO_SITTING
26/12/2022 16:39:28.251,229479,AM1V420 @1F3E5C,84633,3C03020163FF,828,258,-157,,LYING_TO_SITTING
26/12/2022 16:39:28.250,229478,AM1V420 @1F3E5C,84631,500334013DFF,848,308,-195,,LYING_TO_SITTING
26/12/2022 16:39:28.299,229527,AM1V420 @1F3E5C,84638,2403C90066FF,804,201,-154,,LYING_TO_SITTING
26/12/2022 16:39:28.298,229526,AM1V420 @1F3E5C,84636,2403DC0066FF,804,220,-154,,LYING_TO_SITTING
26/12/2022 16:39:28.346,229574,AM1V420 @1F3E5C,84643,8503D30035FF,901,211,-203,,LYING_TO_SITTING
26/12/2022 16:39:28.347,229575,AM1V420 @1F3E5C,84646,C603D4005AFF,966,212,-166,,LYING_TO_SITTING
26/12/2022 16:39:28.346,229574,AM1V420 @1F3E5C,84641,5203D10054FF,850,209,-172,,LYING_TO_SITTING
26/12/2022 16:39:28.394,229621,AM1V420 @1F3E5C,84648,F903D80059FF,1017,216,-167,,LYING_TO_SITTING
26/12/2022 16:39:28.396,229624,AM1V420 @1F3E5C,84651,0D04CF0066FF,1037,207,-154,,LYING_TO_SITTING
26/12/2022 16:39:28.444,229672,AM1V420 @1F3E5C,84656,F1035F007CFF,1009,95,-132,,LYING_TO_SITTING
26/12/2022 16:39:28.444,229672,AM1V420 @1F3E5C,84653,F503990070FF,1013,153,-144,,LYING_TO_SITTING
26/12/2022 16:39:28.451,229679,AM1V420 @1F3E5C,84658,EF03610029FF,1007,97,-215,,LYING_TO_SITTING
26/12/2022 16:39:28.493,229721,AM1V420 @1F3E5C,84661,C50351003CFF,965,81,-196,,LYING_TO_SITTING
26/12/2022 16:39:28.496,229724,AM1V420 @1F3E5C,84663,A7034E000FFF,935,78,-241,,LYING_TO_SITTING
26/12/2022 16:39:28.540,229768,AM1V420 @1F3E5C,84666,7F0328002AFF,895,40,-214,,LYING_TO_SITTING
26/12/2022 16:39:28.541,229769,AM1V420 @1F3E5C,84668,6F030D0009FF,879,13,-247,,LYING_TO_SITTING
26/12/2022 16:39:28.592,229820,AM1V420 @1F3E5C,84676,A20396FFF8FE,930,-106,-264,,LYING_TO_SITTING
26/12/2022 16:39:28.590,229817,AM1V420 @1F3E5C,84671,7A03E3FFF3FE,890,-29,-269,,LYING_TO_SITTING
26/12/2022 16:39:28.590,229818,AM1V420 @1F3E5C,84673,9A03ABFFEBFE,922,-85,-277,,LYING_TO_SITTING
26/12/2022 16:39:28.639,229867,AM1V420 @1F3E5C,84681,480377FFBDFE,840,-137,-323,,LYING_TO_SITTING
26/12/2022 16:39:28.638,229866,AM1V420 @1F3E5C,84678,8B038FFFFFFE,907,-113,-257,,LYING_TO_SITTING
26/12/2022 16:39:28.686,229914,AM1V420 @1F3E5C,84683,060341FF7EFE,774,-191,-386,,LYING_TO_SITTING
26/12/2022 16:39:28.688,229916,AM1V420 @1F3E5C,84686,1D0320FF65FE,797,-224,-411,,LYING_TO_SITTING
26/12/2022 16:39:28.690,229918,AM1V420 @1F3E5C,84688,5E0305FF54FE,862,-251,-428,,LYING_TO_SITTING
26/12/2022 16:39:28.735,229963,AM1V420 @1F3E5C,84691,9703EAFE6EFE,919,-278,-402,,LYING_TO_SITTING
26/12/2022 16:39:28.737,229965,AM1V420 @1F3E5C,84693,D903CCFE60FE,985,-308,-416,,LYING_TO_SITTING
26/12/2022 16:39:28.786,230014,AM1V420 @1F3E5C,84701,59037DFFCBFD,857,-131,-565,,LYING_TO_SITTING
26/12/2022 16:39:28.786,230014,AM1V420 @1F3E5C,84698,AC0356FF35FE,940,-170,-459,,LYING_TO_SITTING
26/12/2022 16:39:28.785,230012,AM1V420 @1F3E5C,84696,F703C5FE32FE,1015,-315,-462,,LYING_TO_SITTING
26/12/2022 16:39:28.835,230063,AM1V420 @1F3E5C,84706,E60320FF8CFD,998,-224,-628,,LYING_TO_SITTING
26/12/2022 16:39:28.834,230062,AM1V420 @1F3E5C,84703,790340FF1EFD,889,-192,-738,,LYING_TO_SITTING
26/12/2022 16:39:28.883,230111,AM1V420 @1F3E5C,84708,3704FEFEFBFD,1079,-258,-517,,LYING_TO_SITTING
26/12/2022 16:39:28.884,230112,AM1V420 @1F3E5C,84711,49040FFF25FE,1097,-241,-475,,LYING_TO_SITTING
26/12/2022 16:39:28.933,230161,AM1V420 @1F3E5C,84718,8F03250087FE,911,37,-377,,LYING_TO_SITTING
26/12/2022 16:39:28.932,230160,AM1V420 @1F3E5C,84716,DE03C2FF59FE,990,-62,-423,,LYING_TO_SITTING
26/12/2022 16:39:28.931,230159,AM1V420 @1F3E5C,84713,220458FF06FE,1058,-168,-506,,LYING_TO_SITTING
26/12/2022 16:39:28.981,230209,AM1V420 @1F3E5C,84721,5D037A00A8FE,861,122,-344,,LYING_TO_SITTING
26/12/2022 16:39:28.982,230210,AM1V420 @1F3E5C,84723,5C038900B0FE,860,137,-336,,LYING_TO_SITTING
26/12/2022 16:39:29.029,230257,AM1V420 @1F3E5C,84726,49036A00BBFE,841,106,-325,,LYING_TO_SITTING
26/12/2022 16:39:29.031,230259,AM1V420 @1F3E5C,84731,F70237000EFF,759,55,-242,,LYING_TO_SITTING
26/12/2022 16:39:29.031,230259,AM1V420 @1F3E5C,84728,1D034B00D8FE,797,75,-296,,LYING_TO_SITTING
26/12/2022 16:39:29.077,230305,AM1V420 @1F3E5C,84733,EF02370012FF,751,55,-238,,LYING_TO_SITTING
26/12/2022 16:39:29.078,230306,AM1V420 @1F3E5C,84736,0B034B0004FF,779,75,-252,,LYING_TO_SITTING
26/12/2022 16:39:29.126,230354,AM1V420 @1F3E5C,84741,31030F00CDFE,817,15,-307,,LYING_TO_SITTING
26/12/2022 16:39:29.126,230354,AM1V420 @1F3E5C,84743,33030A00D0FE,819,10,-304,,LYING_TO_SITTING
26/12/2022 16:39:29.125,230353,AM1V420 @1F3E5C,84738,32032700E6FE,818,39,-282,,LYING_TO_SITTING
26/12/2022 16:39:29.176,230404,AM1V420 @1F3E5C,84748,E402D5FF49FF,740,-43,-183,,LYING_TO_SITTING
26/12/2022 16:39:29.176,230404,AM1V420 @1F3E5C,84746,1A03FAFF16FF,794,-6,-234,,LYING_TO_SITTING
26/12/2022 16:39:29.225,230453,AM1V420 @1F3E5C,84753,0903B5FF9BFE,777,-75,-357,,LYING_TO_SITTING
26/12/2022 16:39:29.225,230452,AM1V420 @1F3E5C,84751,E902A3FFC6FE,745,-93,-314,,LYING_TO_SITTING
26/12/2022 16:39:29.226,230454,AM1V420 @1F3E5C,84756,69031F00D9FE,873,31,-295,,LYING_TO_SITTING
26/12/2022 16:39:29.274,230501,AM1V420 @1F3E5C,84758,C4035F00D3FE,964,95,-301,,LYING_TO_SITTING
26/12/2022 16:39:29.274,230502,AM1V420 @1F3E5C,84761,35043700F3FE,1077,55,-269,,LYING_TO_SITTING
26/12/2022 16:39:29.322,230550,AM1V420 @1F3E5C,84763,7C040C00D4FE,1148,12,-300,,LYING_TO_SITTING
26/12/2022 16:39:29.323,230551,AM1V420 @1F3E5C,84766,82041B00D7FE,1154,27,-297,,LYING_TO_SITTING
26/12/2022 16:39:29.372,230599,AM1V420 @1F3E5C,84768,50042F00D6FE,1104,47,-298,,LYING_TO_SITTING
26/12/2022 16:39:29.373,230601,AM1V420 @1F3E5C,84773,84041200E6FE,1156,18,-282,,LYING_TO_SITTING
26/12/2022 16:39:29.372,230600,AM1V420 @1F3E5C,84771,5C043000EAFE,1116,48,-278,,LYING_TO_SITTING
26/12/2022 16:39:29.419,230647,AM1V420 @1F3E5C,84776,A0040500DCFE,1184,5,-292,,LYING_TO_SITTING
26/12/2022 16:39:29.420,230648,AM1V420 @1F3E5C,84778,9D04E9FFDCFE,1181,-23,-292,,LYING_TO_SITTING
26/12/2022 16:39:29.468,230696,AM1V420 @1F3E5C,84781,8A04DBFFF3FE,1162,-37,-269,,LYING_TO_SITTING
26/12/2022 16:39:29.470,230698,AM1V420 @1F3E5C,84786,3F04CAFF1FFF,1087,-54,-225,,LYING_TO_SITTING
26/12/2022 16:39:29.469,230697,AM1V420 @1F3E5C,84783,6604D5FF1CFF,1126,-43,-228,,LYING_TO_SITTING
26/12/2022 16:39:29.516,230744,AM1V420 @1F3E5C,84788,0904C8FF17FF,1033,-56,-233,,LYING_TO_SITTING
26/12/2022 16:39:29.516,230744,AM1V420 @1F3E5C,84791,D503C9FF2EFF,981,-55,-210,,LYING_TO_SITTING
26/12/2022 16:39:29.565,230793,AM1V420 @1F3E5C,84796,8E03C7FF38FF,910,-57,-200,,LYING_TO_SITTING
26/12/2022 16:39:29.564,230792,AM1V420 @1F3E5C,84793,B103C7FF33FF,945,-57,-205,,LYING_TO_SITTING
26/12/2022 16:39:29.566,230794,AM1V420 @1F3E5C,84798,6F03B1FF4BFF,879,-79,-181,,LYING_TO_SITTING
26/12/2022 16:39:29.614,230842,AM1V420 @1F3E5C,84801,5E03AFFF4EFF,862,-81,-178,,LYING_TO_SITTING
26/12/2022 16:39:29.615,230843,AM1V420 @1F3E5C,84803,5703B3FF44FF,855,-77,-188,,LYING_TO_SITTING
26/12/2022 16:39:29.660,230888,AM1V420 @1F3E5C,84806,5903C6FF23FF,857,-58,-221,,LYING_TO_SITTING
26/12/2022 16:39:29.661,230889,AM1V420 @1F3E5C,84808,4F03DDFF2CFF,847,-35,-212,,LYING_TO_SITTING
26/12/2022 16:39:29.709,230937,AM1V420 @1F3E5C,84811,4103E6FF30FF,833,-26,-208,,LYING_TO_SITTING
26/12/2022 16:39:29.711,230939,AM1V420 @1F3E5C,84816,3303CEFF1EFF,819,-50,-226,,LYING_TO_SITTING
26/12/2022 16:39:29.711,230939,AM1V420 @1F3E5C,84813,3803DCFF1EFF,824,-36,-226,,SITTING
26/12/2022 16:39:29.758,230985,AM1V420 @1F3E5C,84818,3A03CAFF2FFF,826,-54,-209,,SITTING
26/12/2022 16:39:29.759,230987,AM1V420 @1F3E5C,84821,4D03B1FF3DFF,845,-79,-195,,SITTING
26/12/2022 16:39:29.807,231034,AM1V420 @1F3E5C,84823,6F039DFF3FFF,879,-99,-193,,SITTING
26/12/2022 16:39:29.807,231035,AM1V420 @1F3E5C,84826,970393FF38FF,919,-109,-200,,SITTING
26/12/2022 16:39:29.809,231037,AM1V420 @1F3E5C,84828,D50399FF0FFF,981,-103,-241,,SITTING
26/12/2022 16:39:29.855,231083,AM1V420 @1F3E5C,84831,2404ABFFF0FE,1060,-85,-272,,SITTING
26/12/2022 16:39:29.857,231085,AM1V420 @1F3E5C,84833,6F04B7FFEAFE,1135,-73,-278,,SITTING
26/12/2022 16:39:29.904,231132,AM1V420 @1F3E5C,84838,9704F6FFF5FE,1175,-10,-267,,SITTING
26/12/2022 16:39:29.904,231132,AM1V420 @1F3E5C,84836,A604CCFFEBFE,1190,-52,-277,,SITTING
26/12/2022 16:39:29.906,231134,AM1V420 @1F3E5C,84841,8704150005FF,1159,21,-251,,SITTING
26/12/2022 16:39:29.953,231181,AM1V420 @1F3E5C,84843,700423000CFF,1136,35,-244,,SITTING
26/12/2022 16:39:29.955,231183,AM1V420 @1F3E5C,84846,50043B000FFF,1104,59,-241,,SITTING
26/12/2022 16:39:30.001,231229,AM1V420 @1F3E5C,84848,2F04480013FF,1071,72,-237,,SITTING
26/12/2022 16:39:30.003,231231,AM1V420 @1F3E5C,84851,10044A0022FF,1040,74,-222,,SITTING
26/12/2022 16:39:30.004,231232,AM1V420 @1F3E5C,84853,F4034B003AFF,1012,75,-198,,SITTING
26/12/2022 16:39:30.051,231279,AM1V420 @1F3E5C,84856,C9034C004EFF,969,76,-178,,SITTING
26/12/2022 16:39:30.052,231280,AM1V420 @1F3E5C,84858,A1034C0041FF,929,76,-191,,SITTING
26/12/2022 16:39:30.100,231328,AM1V420 @1F3E5C,84861,7E0348002EFF,894,72,-210,,SITTING
26/12/2022 16:39:30.100,231328,AM1V420 @1F3E5C,84863,6D03500014FF,877,80,-236,,SITTING
26/12/2022 16:39:30.153,231380,AM1V420 @1F3E5C,84866,66035B001EFF,870,91,-226,,SITTING
26/12/2022 16:39:30.153,231381,AM1V420 @1F3E5C,84868,68035C0021FF,872,92,-223,,SITTING
26/12/2022 16:39:30.154,231382,AM1V420 @1F3E5C,84871,730360001CFF,883,96,-228,,SITTING
26/12/2022 16:39:30.198,231426,AM1V420 @1F3E5C,84873,8E035A001BFF,910,90,-229,,SITTING
26/12/2022 16:39:30.199,231427,AM1V420 @1F3E5C,84876,A4035F0022FF,932,95,-222,,SITTING
26/12/2022 16:39:30.247,231474,AM1V420 @1F3E5C,84878,AE036B002FFF,942,107,-209,,SITTING
26/12/2022 16:39:30.247,231475,AM1V420 @1F3E5C,84881,B703730038FF,951,115,-200,,SITTING
26/12/2022 16:39:30.247,231475,AM1V420 @1F3E5C,84883,C70371002FFF,967,113,-209,,SITTING
26/12/2022 16:39:30.296,231524,AM1V420 @1F3E5C,84888,E803520005FF,1000,82,-251,,SITTING
26/12/2022 16:39:30.296,231524,AM1V420 @1F3E5C,84886,D50366001CFF,981,102,-228,,SITTING
26/12/2022 16:39:30.344,231572,AM1V420 @1F3E5C,84891,F803430003FF,1016,67,-253,,SITTING
26/12/2022 16:39:30.345,231573,AM1V420 @1F3E5C,84893,FB03320003FF,1019,50,-253,,SITTING
26/12/2022 16:39:30.345,231573,AM1V420 @1F3E5C,84896,FD032700FCFE,1021,39,-260,,SITTING
26/12/2022 16:39:30.396,231624,AM1V420 @1F3E5C,84898,F5031F00EDFE,1013,31,-275,,SITTING
26/12/2022 16:39:30.396,231624,AM1V420 @1F3E5C,84901,F0030E00F4FE,1008,14,-268,,SITTING
26/12/2022 16:39:30.443,231671,AM1V420 @1F3E5C,84903,ED030100F8FE,1005,1,-264,,SITTING
26/12/2022 16:39:30.444,231672,AM1V420 @1F3E5C,84908,F0030200F4FE,1008,2,-268,,SITTING
26/12/2022 16:39:30.444,231672,AM1V420 @1F3E5C,84906,EE03FCFFF8FE,1006,-4,-264,,SITTING
26/12/2022 16:39:30.490,231718,AM1V420 @1F3E5C,84913,E7032100FBFE,999,33,-261,,SITTING
26/12/2022 16:39:30.489,231717,AM1V420 @1F3E5C,84911,EE031100F9FE,1006,17,-263,,SITTING
26/12/2022 16:39:30.539,231767,AM1V420 @1F3E5C,84916,DB032F0001FF,987,47,-255,,SITTING
26/12/2022 16:39:30.539,231767,AM1V420 @1F3E5C,84918,D003280001FF,976,40,-255,,SITTING
26/12/2022 16:39:30.589,231816,AM1V420 @1F3E5C,84921,C8031700F5FE,968,23,-267,,SITTING
26/12/2022 16:39:30.588,231816,AM1V420 @1F3E5C,84923,BD030000EFFE,957,0,-273,,SITTING
26/12/2022 16:39:30.590,231818,AM1V420 @1F3E5C,84926,A503EEFFEDFE,933,-18,-275,,SITTING
26/12/2022 16:39:30.637,231864,AM1V420 @1F3E5C,84928,8B03E3FFEFFE,907,-29,-273,,SITTING
26/12/2022 16:39:30.641,231869,AM1V420 @1F3E5C,84931,8203DDFFF1FE,898,-35,-271,,SITTING
26/12/2022 16:39:30.685,231913,AM1V420 @1F3E5C,84933,7B03D8FFE7FE,891,-40,-281,,SITTING
26/12/2022 16:39:30.694,231922,AM1V420 @1F3E5C,84936,7503DFFFDBFE,885,-33,-293,,SITTING
26/12/2022 16:39:30.694,231922,AM1V420 @1F3E5C,84938,7E03EDFFD0FE,894,-19,-304,,SITTING
26/12/2022 16:39:30.733,231961,AM1V420 @1F3E5C,84941,8F03F4FFC2FE,911,-12,-318,,SITTING
26/12/2022 16:39:30.739,231967,AM1V420 @1F3E5C,84943,9803EDFFBCFE,920,-19,-324,,SITTING
26/12/2022 16:39:30.784,232012,AM1V420 @1F3E5C,84946,9F03E0FFC3FE,927,-32,-317,,SITTING
26/12/2022 16:39:30.787,232015,AM1V420 @1F3E5C,84948,AC03D7FFB6FE,940,-41,-330,,SITTING
26/12/2022 16:39:30.788,232016,AM1V420 @1F3E5C,84951,BD03CDFFA7FE,957,-51,-345,,SITTING
26/12/2022 16:39:30.831,232059,AM1V420 @1F3E5C,84953,D003CDFFA8FE,976,-51,-344,,SITTING
26/12/2022 16:39:30.832,232060,AM1V420 @1F3E5C,84956,DD03D7FFC0FE,989,-41,-320,,SITTING
26/12/2022 16:39:30.882,232110,AM1V420 @1F3E5C,84958,DF03E7FFC1FE,991,-25,-319,,SITTING
26/12/2022 16:39:30.883,232111,AM1V420 @1F3E5C,84961,DB03F6FFBDFE,987,-10,-323,,SITTING
26/12/2022 16:39:30.930,232158,AM1V420 @1F3E5C,84963,D603F6FFB5FE,982,-10,-331,,SITTING
26/12/2022 16:39:30.931,232159,AM1V420 @1F3E5C,84968,C503EFFFB3FE,965,-17,-333,,SITTING
26/12/2022 16:39:30.930,232158,AM1V420 @1F3E5C,84966,CC03F4FFB0FE,972,-12,-336,,SITTING
26/12/2022 16:39:30.980,232208,AM1V420 @1F3E5C,84971,BF03F0FFBBFE,959,-16,-325,,SITTING
26/12/2022 16:39:30.980,232208,AM1V420 @1F3E5C,84973,B503EDFFBCFE,949,-19,-324,,SITTING
26/12/2022 16:39:31.025,232253,AM1V420 @1F3E5C,84976,B203E9FFBFFE,946,-23,-321,,SITTING
26/12/2022 16:39:31.027,232255,AM1V420 @1F3E5C,84978,AB03E4FFC1FE,939,-28,-319,,SITTING
26/12/2022 16:39:31.029,232257,AM1V420 @1F3E5C,84981,A203E3FFCEFE,930,-29,-306,,SITTING
26/12/2022 16:39:31.078,232306,AM1V420 @1F3E5C,84986,9A03ECFFCFFE,922,-20,-305,,SITTING
26/12/2022 16:39:31.076,232304,AM1V420 @1F3E5C,84983,9803E8FFD2FE,920,-24,-302,,SITTING
26/12/2022 16:39:31.126,232354,AM1V420 @1F3E5C,84993,B803EFFFBBFE,952,-17,-325,,SITTING
26/12/2022 16:39:31.125,232353,AM1V420 @1F3E5C,84988,A603EDFFC7FE,934,-19,-313,,SITTING
26/12/2022 16:39:31.125,232354,AM1V420 @1F3E5C,84991,B303ECFFBFFE,947,-20,-321,,SITTING
26/12/2022 16:39:31.173,232401,AM1V420 @1F3E5C,84996,B403F2FFC5FE,948,-14,-315,,SITTING
26/12/2022 16:39:31.174,232402,AM1V420 @1F3E5C,84998,B303F2FFBCFE,947,-14,-324,,SITTING
26/12/2022 16:39:31.222,232450,AM1V420 @1F3E5C,85001,B103F1FFBBFE,945,-15,-325,,SITTING
26/12/2022 16:39:31.223,232451,AM1V420 @1F3E5C,85003,B003EFFFBCFE,944,-17,-324,,SITTING
26/12/2022 16:39:31.272,232500,AM1V420 @1F3E5C,85006,B003EEFFBEFE,944,-18,-322,,SITTING
26/12/2022 16:39:31.273,232501,AM1V420 @1F3E5C,85011,B603F7FFBFFE,950,-9,-321,,SITTING
26/12/2022 16:39:31.273,232501,AM1V420 @1F3E5C,85008,AE03F0FFC2FE,942,-16,-318,,SITTING
26/12/2022 16:39:31.320,232548,AM1V420 @1F3E5C,85013,B803FBFFB4FE,952,-5,-332,,SITTING
26/12/2022 16:39:31.320,232548,AM1V420 @1F3E5C,85016,B0030400A8FE,944,4,-344,,SITTING
26/12/2022 16:39:31.369,232597,AM1V420 @1F3E5C,85021,95031B00D2FE,917,27,-302,,SITTING
26/12/2022 16:39:31.369,232597,AM1V420 @1F3E5C,85018,A3031400BAFE,931,20,-326,,SITTING
26/12/2022 16:39:31.370,232598,AM1V420 @1F3E5C,85023,94031500D1FE,916,21,-303,,SITTING
26/12/2022 16:39:31.418,232646,AM1V420 @1F3E5C,85026,AB030A00C6FE,939,10,-314,,SITTING
26/12/2022 16:39:31.424,232652,AM1V420 @1F3E5C,85028,D0030100B7FE,976,1,-329,,SITTING
26/12/2022 16:39:31.470,232698,AM1V420 @1F3E5C,85036,C903EEFFB7FE,969,-18,-329,,SITTING
26/12/2022 16:39:31.470,232697,AM1V420 @1F3E5C,85033,D903F9FFB4FE,985,-7,-332,,SITTING
26/12/2022 16:39:31.468,232696,AM1V420 @1F3E5C,85031,DB03FFFFB1FE,987,-1,-335,,SITTING
26/12/2022 16:39:31.517,232741,AM1V420 @1F3E5C,85038,B803E8FFA4FE,952,-24,-348,,SITTING
26/12/2022 16:39:31.517,232745,AM1V420 @1F3E5C,85041,A903EAFF8CFE,937,-22,-372,,SITTING
26/12/2022 16:39:31.563,232791,AM1V420 @1F3E5C,85043,A403FAFF8BFE,932,-6,-373,,SITTING
26/12/2022 16:39:31.566,232794,AM1V420 @1F3E5C,85048,9E031000A6FE,926,16,-346,,SITTING
26/12/2022 16:39:31.564,232792,AM1V420 @1F3E5C,85046,A4030A009BFE,932,10,-357,,SITTING
26/12/2022 16:39:31.613,232841,AM1V420 @1F3E5C,85051,96031300B3FE,918,19,-333,,SITTING
26/12/2022 16:39:31.614,232842,AM1V420 @1F3E5C,85053,93031100B3FE,915,17,-333,,SITTING
26/12/2022 16:39:31.661,232888,AM1V420 @1F3E5C,85056,93031E00C3FE,915,30,-317,,SITTING
26/12/2022 16:39:31.661,232889,AM1V420 @1F3E5C,85058,98032700C6FE,920,39,-314,,SITTING
26/12/2022 16:39:31.712,232939,AM1V420 @1F3E5C,85061,A6032500B6FE,934,37,-330,,SITTING
26/12/2022 16:39:31.712,232940,AM1V420 @1F3E5C,85063,AB031800BAFE,939,24,-326,,SITTING
26/12/2022 16:39:31.713,232941,AM1V420 @1F3E5C,85066,AD031200C2FE,941,18,-318,,SITTING
26/12/2022 16:39:31.758,232986,AM1V420 @1F3E5C,85068,AE031600C0FE,942,22,-320,,SITTING
26/12/2022 16:39:31.758,232986,AM1V420 @1F3E5C,85071,B3031700B7FE,947,23,-329,,SITTING
26/12/2022 16:39:31.811,233039,AM1V420 @1F3E5C,85078,BF03FFFFC8FE,959,-1,-312,,SITTING
26/12/2022 16:39:31.807,233035,AM1V420 @1F3E5C,85073,B7031400B9FE,951,20,-327,,SITTING
26/12/2022 16:39:31.808,233036,AM1V420 @1F3E5C,85076,BC030E00BCFE,956,14,-324,,SITTING
26/12/2022 16:39:31.856,233084,AM1V420 @1F3E5C,85081,BC03E9FFD3FE,956,-23,-301,,SITTING
26/12/2022 16:39:31.857,233085,AM1V420 @1F3E5C,85083,BC03DAFFDFFE,956,-38,-289,,SITTING
26/12/2022 16:39:31.905,233133,AM1V420 @1F3E5C,85086,B403DDFFF2FE,948,-35,-270,,SITTING
26/12/2022 16:39:31.906,233134,AM1V420 @1F3E5C,85088,B103F8FF00FF,945,-8,-256,,SITTING
26/12/2022 16:39:31.908,233136,AM1V420 @1F3E5C,85091,B303190000FF,947,25,-256,,SITTING
26/12/2022 16:39:31.956,233184,AM1V420 @1F3E5C,85096,C5034200F2FE,965,66,-270,,SITTING
26/12/2022 16:39:31.954,233182,AM1V420 @1F3E5C,85093,BD033300F6FE,957,51,-266,,SITTING
26/12/2022 16:39:32.002,233230,AM1V420 @1F3E5C,85101,D2032700F6FE,978,39,-266,,SITTING
26/12/2022 16:39:32.001,233229,AM1V420 @1F3E5C,85098,CD033B00F1FE,973,59,-271,,SITTING
26/12/2022 16:39:32.053,233281,AM1V420 @1F3E5C,85108,CA03110002FF,970,17,-254,,SITTING
26/12/2022 16:39:32.051,233279,AM1V420 @1F3E5C,85103,D4031400FCFE,980,20,-260,,SITTING
26/12/2022 16:39:32.052,233280,AM1V420 @1F3E5C,85106,CA030D0004FF,970,13,-252,,SITTING
26/12/2022 16:39:32.101,233329,AM1V420 @1F3E5C,85113,DA032000F6FE,986,32,-266,,SITTING
26/12/2022 16:39:32.101,233328,AM1V420 @1F3E5C,85111,CF031900F8FE,975,25,-264,,SITTING
26/12/2022 16:39:32.149,233377,AM1V420 @1F3E5C,85118,CD033000FFFE,973,48,-257,,SITTING
26/12/2022 16:39:32.149,233377,AM1V420 @1F3E5C,85116,DC032700FDFE,988,39,-259,,SITTING
26/12/2022 16:39:32.150,233378,AM1V420 @1F3E5C,85121,BE033800FAFE,958,56,-262,,SITTING
26/12/2022 16:39:32.197,233425,AM1V420 @1F3E5C,85123,B9033600FAFE,953,54,-262,,SITTING
26/12/2022 16:39:32.198,233426,AM1V420 @1F3E5C,85126,C4032C0004FF,964,44,-252,,SITTING
26/12/2022 16:39:32.249,233477,AM1V420 @1F3E5C,85133,CD03000007FF,973,0,-249,,SITTING
26/12/2022 16:39:32.247,233475,AM1V420 @1F3E5C,85128,CB031F000BFF,971,31,-245,,SITTING
26/12/2022 16:39:32.248,233476,AM1V420 @1F3E5C,85131,D00312000AFF,976,18,-246,,SITTING
