Log start on,2022-12-21 19:02:05
Feature,Magnetometer
Nodes,AM1V420 @1F3E5C, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mGa),Y (mGa),Z (mGa),
21/12/2022 19:04:18.066,132816,AM1V420 @1F3E5C,268450,5200D0FF6901,82,-48,361,,LYING
21/12/2022 19:04:18.067,132817,AM1V420 @1F3E5C,268452,5100C6FF7701,81,-58,375,,LYING
21/12/2022 19:04:18.112,132862,AM1V420 @1F3E5C,268455,4E00CDFF6F01,78,-51,367,,LYING
21/12/2022 19:04:18.116,132866,AM1V420 @1F3E5C,268457,4F00C7FF8601,79,-57,390,,LYING
21/12/2022 19:04:18.116,132866,AM1V420 @1F3E5C,268460,4800C3FF7D01,72,-61,381,,LYING
21/12/2022 19:04:18.161,132911,AM1V420 @1F3E5C,268465,4500BAFF8D01,69,-70,397,,LYING
21/12/2022 19:04:18.161,132911,AM1V420 @1F3E5C,268462,4900C1FF8001,73,-63,384,,LYING
21/12/2022 19:04:18.209,132959,AM1V420 @1F3E5C,268470,4300C1FF8C01,67,-63,396,,LYING
21/12/2022 19:04:18.210,132960,AM1V420 @1F3E5C,268472,4500B5FF8701,69,-75,391,,LYING
21/12/2022 19:04:18.208,132958,AM1V420 @1F3E5C,268467,4500B7FF8701,69,-73,391,,LYING
21/12/2022 19:04:18.258,133008,AM1V420 @1F3E5C,268477,4E00B5FF8001,78,-75,384,,LYING
21/12/2022 19:04:18.257,133007,AM1V420 @1F3E5C,268475,4000BEFF8D01,64,-66,397,,LYING
21/12/2022 19:04:18.304,133054,AM1V420 @1F3E5C,268480,4B00BBFF8401,75,-69,388,,LYING
21/12/2022 19:04:18.305,133055,AM1V420 @1F3E5C,268482,5100B1FF7D01,81,-79,381,,LYING
21/12/2022 19:04:18.307,133057,AM1V420 @1F3E5C,268485,4B00B7FF7E01,75,-73,382,,LYING
21/12/2022 19:04:18.355,133105,AM1V420 @1F3E5C,268490,5A00B1FF7501,90,-79,373,,LYING
21/12/2022 19:04:18.353,133103,AM1V420 @1F3E5C,268487,5200B1FF7801,82,-79,376,,LYING
21/12/2022 19:04:18.403,133153,AM1V420 @1F3E5C,268495,6300ABFF6601,99,-85,358,,LYING
21/12/2022 19:04:18.405,133155,AM1V420 @1F3E5C,268497,6700A6FF6601,103,-90,358,,LYING
21/12/2022 19:04:18.402,133152,AM1V420 @1F3E5C,268492,5800A9FF7101,88,-87,369,,LYING
21/12/2022 19:04:18.451,133201,AM1V420 @1F3E5C,268500,7000A3FF5401,112,-93,340,,LYING
21/12/2022 19:04:18.456,133206,AM1V420 @1F3E5C,268502,69009FFF5401,105,-97,340,,LYING
21/12/2022 19:04:18.499,133250,AM1V420 @1F3E5C,268505,73009AFF4B01,115,-102,331,,LYING
21/12/2022 19:04:18.502,133252,AM1V420 @1F3E5C,268507,750093FF3F01,117,-109,319,,LYING
21/12/2022 19:04:18.549,133299,AM1V420 @1F3E5C,268510,7B008DFF3601,123,-115,310,,LYING
21/12/2022 19:04:18.550,133300,AM1V420 @1F3E5C,268515,8D0081FF2A01,141,-127,298,,LYING
21/12/2022 19:04:18.550,133300,AM1V420 @1F3E5C,268512,84008AFF3301,132,-118,307,,LYING
21/12/2022 19:04:18.597,133347,AM1V420 @1F3E5C,268517,96007EFF1E01,150,-130,286,,LYING
21/12/2022 19:04:18.599,133349,AM1V420 @1F3E5C,268520,960078FF1501,150,-136,277,,LYING
21/12/2022 19:04:18.650,133400,AM1V420 @1F3E5C,268522,9C0067FF0501,156,-153,261,,LYING
21/12/2022 19:04:18.651,133401,AM1V420 @1F3E5C,268527,AE0061FFE500,174,-159,229,,LYING
21/12/2022 19:04:18.651,133401,AM1V420 @1F3E5C,268525,A20066FFF300,162,-154,243,,LYING
21/12/2022 19:04:18.695,133445,AM1V420 @1F3E5C,268530,B10052FFD000,177,-174,208,,LYING
21/12/2022 19:04:18.697,133447,AM1V420 @1F3E5C,268532,B4004FFFB700,180,-177,183,,LYING
21/12/2022 19:04:18.744,133494,AM1V420 @1F3E5C,268535,B70048FFA000,183,-184,160,,LYING
21/12/2022 19:04:18.749,133499,AM1V420 @1F3E5C,268540,B8002DFF8700,184,-211,135,,LYING
21/12/2022 19:04:18.748,133498,AM1V420 @1F3E5C,268537,BB0037FF9C00,187,-201,156,,LYING
21/12/2022 19:04:18.793,133543,AM1V420 @1F3E5C,268542,BB0033FF7B00,187,-205,123,,LYING
21/12/2022 19:04:18.796,133546,AM1V420 @1F3E5C,268545,BB0022FF6C00,187,-222,108,,LYING
21/12/2022 19:04:18.845,133595,AM1V420 @1F3E5C,268547,C10024FF6400,193,-220,100,,LYING
21/12/2022 19:04:18.849,133599,AM1V420 @1F3E5C,268550,C10019FF6000,193,-231,96,,LYING
21/12/2022 19:04:18.891,133641,AM1V420 @1F3E5C,268552,C10016FF4B00,193,-234,75,,LYING
21/12/2022 19:04:18.892,133642,AM1V420 @1F3E5C,268557,BA000AFF4C00,186,-246,76,,LYING
21/12/2022 19:04:18.892,133642,AM1V420 @1F3E5C,268555,B5000AFF4B00,181,-246,75,,LYING
21/12/2022 19:04:18.938,133689,AM1V420 @1F3E5C,268560,C40012FF4200,196,-238,66,,LYING
21/12/2022 19:04:18.940,133690,AM1V420 @1F3E5C,268562,C40010FF4900,196,-240,73,,LYING
21/12/2022 19:04:18.987,133737,AM1V420 @1F3E5C,268565,BA0019FF4B00,186,-231,75,,LYING
21/12/2022 19:04:18.987,133737,AM1V420 @1F3E5C,268567,C00012FF4900,192,-238,73,,LYING
21/12/2022 19:04:18.990,133740,AM1V420 @1F3E5C,268570,C00015FF5800,192,-235,88,,LYING
21/12/2022 19:04:19.036,133786,AM1V420 @1F3E5C,268572,C00019FF5E00,192,-231,94,,LYING
21/12/2022 19:04:19.038,133788,AM1V420 @1F3E5C,268575,C00024FF6900,192,-220,105,,LYING
21/12/2022 19:04:19.084,133834,AM1V420 @1F3E5C,268577,C30025FF6700,195,-219,103,,LYING
21/12/2022 19:04:19.085,133835,AM1V420 @1F3E5C,268580,BB0027FF7200,187,-217,114,,LYING
21/12/2022 19:04:19.087,133837,AM1V420 @1F3E5C,268582,C10033FF7500,193,-205,117,,LYING
21/12/2022 19:04:19.134,133884,AM1V420 @1F3E5C,268585,BB003CFF7800,187,-196,120,,LYING
21/12/2022 19:04:19.137,133887,AM1V420 @1F3E5C,268587,BE003CFF8400,190,-196,132,,LYING
21/12/2022 19:04:19.184,133934,AM1V420 @1F3E5C,268590,C40045FF9000,196,-187,144,,LYING
21/12/2022 19:04:19.185,133935,AM1V420 @1F3E5C,268592,BE0049FF9000,190,-183,144,,LYING
21/12/2022 19:04:19.188,133938,AM1V420 @1F3E5C,268595,BE004FFF9000,190,-177,144,,LYING
21/12/2022 19:04:19.231,133981,AM1V420 @1F3E5C,268597,BE0058FF9100,190,-168,145,,LYING
21/12/2022 19:04:19.231,133984,AM1V420 @1F3E5C,268600,B80066FF9F00,184,-154,159,,LYING
21/12/2022 19:04:19.279,134030,AM1V420 @1F3E5C,268602,BE0060FFA500,190,-160,165,,LYING
21/12/2022 19:04:19.283,134033,AM1V420 @1F3E5C,268605,B80060FFA800,184,-160,168,,LYING
21/12/2022 19:04:19.330,134080,AM1V420 @1F3E5C,268610,B10066FFB700,177,-154,183,,LYING
21/12/2022 19:04:19.330,134080,AM1V420 @1F3E5C,268607,BB0064FFB500,187,-156,181,,LYING
21/12/2022 19:04:19.331,134081,AM1V420 @1F3E5C,268612,B7006CFFB800,183,-148,184,,LYING
21/12/2022 19:04:19.378,134128,AM1V420 @1F3E5C,268615,B40075FFBB00,180,-139,187,,LYING
21/12/2022 19:04:19.383,134133,AM1V420 @1F3E5C,268617,AE0075FFCA00,174,-139,202,,LYING
21/12/2022 19:04:19.428,134178,AM1V420 @1F3E5C,268622,B40084FFC700,180,-124,199,,LYING
21/12/2022 19:04:19.428,134178,AM1V420 @1F3E5C,268625,B1007CFFD300,177,-132,211,,LYING
21/12/2022 19:04:19.426,134176,AM1V420 @1F3E5C,268620,B1007CFFCD00,177,-132,205,,LYING
21/12/2022 19:04:19.476,134226,AM1V420 @1F3E5C,268627,A80085FFDB00,168,-123,219,,LYING
21/12/2022 19:04:19.477,134227,AM1V420 @1F3E5C,268630,AE008AFFE100,174,-118,225,,LYING
21/12/2022 19:04:19.525,134275,AM1V420 @1F3E5C,268635,A50087FFE800,165,-121,232,,LYING
21/12/2022 19:04:19.524,134274,AM1V420 @1F3E5C,268632,A00087FFE500,160,-121,229,,LYING
21/12/2022 19:04:19.529,134279,AM1V420 @1F3E5C,268637,A00088FFF100,160,-120,241,,LYING
21/12/2022 19:04:19.572,134322,AM1V420 @1F3E5C,268640,A5008AFFF000,165,-118,240,,LYING
21/12/2022 19:04:19.573,134323,AM1V420 @1F3E5C,268642,9F0088FFF400,159,-120,244,,LYING
21/12/2022 19:04:19.622,134372,AM1V420 @1F3E5C,268645,A3008EFFE500,163,-114,229,,LYING
21/12/2022 19:04:19.622,134372,AM1V420 @1F3E5C,268647,9C0094FFED00,156,-108,237,,LYING
21/12/2022 19:04:19.670,134420,AM1V420 @1F3E5C,268650,990094FFF600,153,-108,246,,LYING
21/12/2022 19:04:19.670,134420,AM1V420 @1F3E5C,268652,A30096FFFA00,163,-106,250,,LYING
21/12/2022 19:04:19.673,134423,AM1V420 @1F3E5C,268655,9F008EFFF700,159,-114,247,,LYING
21/12/2022 19:04:19.718,134468,AM1V420 @1F3E5C,268657,990094FFF600,153,-108,246,,LYING
21/12/2022 19:04:19.720,134470,AM1V420 @1F3E5C,268660,970099FFF900,151,-103,249,,LYING
21/12/2022 19:04:19.767,134517,AM1V420 @1F3E5C,268665,9900A5FFFD00,153,-91,253,,LYING
21/12/2022 19:04:19.767,134517,AM1V420 @1F3E5C,268662,97009CFF0501,151,-100,261,,LYING
21/12/2022 19:04:19.770,134520,AM1V420 @1F3E5C,268667,9A009FFF0001,154,-97,256,,LYING
21/12/2022 19:04:19.818,134568,AM1V420 @1F3E5C,268672,9900A3FFFF00,153,-93,255,,LYING
21/12/2022 19:04:19.818,134568,AM1V420 @1F3E5C,268670,9F009CFFFD00,159,-100,253,,LYING
21/12/2022 19:04:19.868,134618,AM1V420 @1F3E5C,268677,9700A8FFFF00,151,-88,255,,LYING
21/12/2022 19:04:19.867,134617,AM1V420 @1F3E5C,268675,9300A2FFFD00,147,-94,253,,LYING
21/12/2022 19:04:19.869,134619,AM1V420 @1F3E5C,268680,9C00A9FF0601,156,-87,262,,LYING
21/12/2022 19:04:19.917,134667,AM1V420 @1F3E5C,268685,97009CFF0B01,151,-100,267,,LYING
21/12/2022 19:04:19.916,134666,AM1V420 @1F3E5C,268682,9900A2FF0B01,153,-94,267,,LYING
21/12/2022 19:04:19.966,134716,AM1V420 @1F3E5C,268690,8A00A2FF1101,138,-94,273,,LYING
21/12/2022 19:04:19.966,134716,AM1V420 @1F3E5C,268692,8D00A2FF1101,141,-94,273,,LYING
21/12/2022 19:04:19.964,134714,AM1V420 @1F3E5C,268687,9600A0FF0B01,150,-96,267,,LYING
21/12/2022 19:04:20.012,134762,AM1V420 @1F3E5C,268695,900099FF1A01,144,-103,282,,LYING
21/12/2022 19:04:20.014,134764,AM1V420 @1F3E5C,268697,81009AFF1E01,129,-102,286,,LYING
21/12/2022 19:04:20.062,134812,AM1V420 @1F3E5C,268700,8B009AFF1B01,139,-102,283,,LYING
21/12/2022 19:04:20.063,134813,AM1V420 @1F3E5C,268702,8A009CFF1B01,138,-100,283,,LYING
21/12/2022 19:04:20.111,134861,AM1V420 @1F3E5C,268705,8B0099FF2301,139,-103,291,,LYING
21/12/2022 19:04:20.114,134864,AM1V420 @1F3E5C,268710,9000A3FF1E01,144,-93,286,,LYING
21/12/2022 19:04:20.111,134862,AM1V420 @1F3E5C,268707,8A00A0FF1D01,138,-96,285,,LYING
21/12/2022 19:04:20.160,134910,AM1V420 @1F3E5C,268712,8700A2FF0C01,135,-94,268,,LYING
21/12/2022 19:04:20.160,134910,AM1V420 @1F3E5C,268715,940099FF0801,148,-103,264,,LYING
21/12/2022 19:04:20.211,134961,AM1V420 @1F3E5C,268720,9900A0FF0801,153,-96,264,,LYING
21/12/2022 19:04:20.210,134960,AM1V420 @1F3E5C,268717,94009FFF0B01,148,-97,267,,LYING
21/12/2022 19:04:20.211,134961,AM1V420 @1F3E5C,268722,9D009DFFFC00,157,-99,252,,LYING
21/12/2022 19:04:20.259,135009,AM1V420 @1F3E5C,268727,A50099FFF100,165,-103,241,,LYING
21/12/2022 19:04:20.258,135008,AM1V420 @1F3E5C,268725,9D009FFFF400,157,-97,244,,LYING
21/12/2022 19:04:20.308,135058,AM1V420 @1F3E5C,268730,A200A0FFE100,162,-96,225,,LYING
21/12/2022 19:04:20.308,135058,AM1V420 @1F3E5C,268732,A8009AFFE800,168,-102,232,,LYING
21/12/2022 19:04:20.309,135059,AM1V420 @1F3E5C,268735,A500A0FFD300,165,-96,211,,LYING
21/12/2022 19:04:20.355,135105,AM1V420 @1F3E5C,268740,AB00A6FFBB00,171,-90,187,,LYING
21/12/2022 19:04:20.354,135104,AM1V420 @1F3E5C,268737,B200A2FFC900,178,-94,201,,LYING
21/12/2022 19:04:20.403,135153,AM1V420 @1F3E5C,268742,A800AFFFB400,168,-81,180,,LYING
21/12/2022 19:04:20.404,135154,AM1V420 @1F3E5C,268745,AF00ACFF9C00,175,-84,156,,LYING
21/12/2022 19:04:20.455,135205,AM1V420 @1F3E5C,268752,B200C3FF9900,178,-61,153,,LYING
21/12/2022 19:04:20.454,135204,AM1V420 @1F3E5C,268750,AB00BDFF9600,171,-67,150,,LYING
21/12/2022 19:04:20.453,135203,AM1V420 @1F3E5C,268747,AC00AEFFA300,172,-82,163,,LYING
21/12/2022 19:04:20.500,135250,AM1V420 @1F3E5C,268755,AE00CAFF9A00,174,-54,154,,LYING
21/12/2022 19:04:20.500,135250,AM1V420 @1F3E5C,268757,AE00CDFF9D00,174,-51,157,,LYING
21/12/2022 19:04:20.550,135300,AM1V420 @1F3E5C,268762,A200D0FF9A00,162,-48,154,,LYING
21/12/2022 19:04:20.549,135299,AM1V420 @1F3E5C,268760,AB00CFFF9F00,171,-49,159,,LYING
21/12/2022 19:04:20.550,135300,AM1V420 @1F3E5C,268765,AB00CDFFAE00,171,-51,174,,LYING
21/12/2022 19:04:20.599,135349,AM1V420 @1F3E5C,268767,A300D3FFB100,163,-45,177,,LYING
21/12/2022 19:04:20.600,135350,AM1V420 @1F3E5C,268770,A300CFFFB500,163,-49,181,,LYING
21/12/2022 19:04:20.648,135398,AM1V420 @1F3E5C,268775,A200C6FFC300,162,-58,195,,LYING
21/12/2022 19:04:20.647,135397,AM1V420 @1F3E5C,268772,AC00CDFFB800,172,-51,184,,LYING
21/12/2022 19:04:20.648,135398,AM1V420 @1F3E5C,268777,A500BBFFC900,165,-69,201,,LYING
21/12/2022 19:04:20.696,135446,AM1V420 @1F3E5C,268780,A600BBFFCA00,166,-69,202,,LYING
21/12/2022 19:04:20.696,135446,AM1V420 @1F3E5C,268782,A300B5FFCA00,163,-75,202,,LYING
21/12/2022 19:04:20.745,135495,AM1V420 @1F3E5C,268785,9F00B1FFCC00,159,-79,204,,LYING
21/12/2022 19:04:20.746,135496,AM1V420 @1F3E5C,268790,9F00A0FFD200,159,-96,210,,LYING
21/12/2022 19:04:20.746,135496,AM1V420 @1F3E5C,268787,AE00AFFFDC00,174,-81,220,,LYING
21/12/2022 19:04:20.793,135543,AM1V420 @1F3E5C,268792,99009AFFDF00,153,-102,223,,LYING
21/12/2022 19:04:20.795,135545,AM1V420 @1F3E5C,268795,AC008DFFDF00,172,-115,223,,LYING
21/12/2022 19:04:20.842,135592,AM1V420 @1F3E5C,268797,A2008DFFDF00,162,-115,223,,LYING
21/12/2022 19:04:20.843,135593,AM1V420 @1F3E5C,268800,A60088FFF100,166,-120,241,,LYING
21/12/2022 19:04:20.891,135641,AM1V420 @1F3E5C,268802,A2008DFFF600,162,-115,246,,LYING
21/12/2022 19:04:20.892,135642,AM1V420 @1F3E5C,268805,9D008BFFF900,157,-117,249,,LYING
21/12/2022 19:04:20.892,135642,AM1V420 @1F3E5C,268807,9C008BFF0301,156,-117,259,,LYING
21/12/2022 19:04:20.940,135690,AM1V420 @1F3E5C,268812,9D008AFF0501,157,-118,261,,LYING
21/12/2022 19:04:20.939,135689,AM1V420 @1F3E5C,268810,96008DFFFF00,150,-115,255,,LYING
21/12/2022 19:04:20.986,135736,AM1V420 @1F3E5C,268815,9D008DFF0501,157,-115,261,,LYING
21/12/2022 19:04:20.989,135739,AM1V420 @1F3E5C,268820,8D0099FF0601,141,-103,262,,LYING
21/12/2022 19:04:20.989,135739,AM1V420 @1F3E5C,268817,930093FF0301,147,-109,259,,LYING
21/12/2022 19:04:21.037,135787,AM1V420 @1F3E5C,268822,990099FF0501,153,-103,261,,LYING
21/12/2022 19:04:21.038,135788,AM1V420 @1F3E5C,268825,96009DFF0601,150,-99,262,,LYING
21/12/2022 19:04:21.087,135837,AM1V420 @1F3E5C,268832,9A00A3FF0C01,154,-93,268,,LYING
21/12/2022 19:04:21.086,135836,AM1V420 @1F3E5C,268827,910099FF0201,145,-103,258,,LYING
21/12/2022 19:04:21.087,135837,AM1V420 @1F3E5C,268830,9A009AFF0F01,154,-102,271,,LYING
21/12/2022 19:04:21.138,135888,AM1V420 @1F3E5C,268837,9A009DFF0601,154,-99,262,,LYING
21/12/2022 19:04:21.138,135888,AM1V420 @1F3E5C,268835,91009AFF0601,145,-102,262,,LYING
21/12/2022 19:04:21.183,135934,AM1V420 @1F3E5C,268840,8D00A9FF0001,141,-87,256,,LYING
21/12/2022 19:04:21.184,135934,AM1V420 @1F3E5C,268842,9400AEFF0901,148,-82,265,,LYING
21/12/2022 19:04:21.231,135981,AM1V420 @1F3E5C,268845,8D00AFFF0601,141,-81,262,,LYING
21/12/2022 19:04:21.232,135982,AM1V420 @1F3E5C,268847,8800A5FF0601,136,-91,262,,LYING
21/12/2022 19:04:21.233,135983,AM1V420 @1F3E5C,268850,9000A2FF0801,144,-94,264,,LYING
21/12/2022 19:04:21.283,136033,AM1V420 @1F3E5C,268855,8400A8FF0601,132,-88,262,,LYING
21/12/2022 19:04:21.282,136032,AM1V420 @1F3E5C,268852,9000A9FF0B01,144,-87,267,,LYING
21/12/2022 19:04:21.330,136080,AM1V420 @1F3E5C,268857,9300AEFF0501,147,-82,261,,LYING
21/12/2022 19:04:21.331,136081,AM1V420 @1F3E5C,268860,9300B2FF0001,147,-78,256,,LYING
21/12/2022 19:04:21.331,136081,AM1V420 @1F3E5C,268862,8E00A6FF0201,142,-90,258,,LYING
21/12/2022 19:04:21.378,136128,AM1V420 @1F3E5C,268865,8E00A9FF0601,142,-87,262,,LYING
21/12/2022 19:04:21.378,136128,AM1V420 @1F3E5C,268867,9100AFFF0501,145,-81,261,,LYING
21/12/2022 19:04:21.427,136177,AM1V420 @1F3E5C,268870,9000ABFF0301,144,-85,259,,LYING
21/12/2022 19:04:21.428,136178,AM1V420 @1F3E5C,268872,9100AEFF0B01,145,-82,267,,LYING
21/12/2022 19:04:21.429,136179,AM1V420 @1F3E5C,268875,8A00A3FF0201,138,-93,258,,LYING
21/12/2022 19:04:21.476,136226,AM1V420 @1F3E5C,268877,9300A9FFFF00,147,-87,255,,LYING
21/12/2022 19:04:21.477,136227,AM1V420 @1F3E5C,268880,90009FFF0501,144,-97,261,,LYING
21/12/2022 19:04:21.525,136275,AM1V420 @1F3E5C,268885,9700A2FF0001,151,-94,256,,LYING
21/12/2022 19:04:21.525,136275,AM1V420 @1F3E5C,268887,9600A3FF0B01,150,-93,267,,LYING
21/12/2022 19:04:21.525,136275,AM1V420 @1F3E5C,268882,8B00A5FF0201,139,-91,258,,LYING
21/12/2022 19:04:21.571,136321,AM1V420 @1F3E5C,268890,9600A2FF0501,150,-94,261,,LYING
21/12/2022 19:04:21.572,136322,AM1V420 @1F3E5C,268892,9300A6FF0601,147,-90,262,,LYING
21/12/2022 19:04:21.621,136371,AM1V420 @1F3E5C,268895,96009CFF0901,150,-100,265,,LYING
21/12/2022 19:04:21.622,136372,AM1V420 @1F3E5C,268897,8D0099FF0201,141,-103,258,,LYING
21/12/2022 19:04:21.668,136418,AM1V420 @1F3E5C,268900,93009DFF0901,147,-99,265,,LYING
21/12/2022 19:04:21.672,136422,AM1V420 @1F3E5C,268905,9400A0FF0B01,148,-96,267,,LYING
21/12/2022 19:04:21.669,136419,AM1V420 @1F3E5C,268902,9300A0FF1101,147,-96,273,,LYING
21/12/2022 19:04:21.719,136469,AM1V420 @1F3E5C,268907,9700A2FF0F01,151,-94,271,,LYING
21/12/2022 19:04:21.725,136475,AM1V420 @1F3E5C,268910,97009CFF1101,151,-100,273,,LYING
21/12/2022 19:04:21.768,136518,AM1V420 @1F3E5C,268912,8D009DFF0F01,141,-99,271,,LYING
21/12/2022 19:04:21.772,136522,AM1V420 @1F3E5C,268915,9100A0FF1101,145,-96,273,,LYING
21/12/2022 19:04:21.772,136522,AM1V420 @1F3E5C,268917,930096FF0B01,147,-106,267,,LYING
21/12/2022 19:04:21.817,136567,AM1V420 @1F3E5C,268920,8E009FFF0901,142,-97,265,,LYING
21/12/2022 19:04:21.818,136568,AM1V420 @1F3E5C,268922,8D009AFF0C01,141,-102,268,,LYING
21/12/2022 19:04:21.866,136616,AM1V420 @1F3E5C,268925,8B009DFF0F01,139,-99,271,,LYING
21/12/2022 19:04:21.868,136618,AM1V420 @1F3E5C,268930,900096FF0C01,144,-106,268,,LYING
21/12/2022 19:04:21.867,136617,AM1V420 @1F3E5C,268927,910096FF1401,145,-106,276,,LYING
21/12/2022 19:04:21.916,136666,AM1V420 @1F3E5C,268935,8B0097FF1401,139,-105,276,,LYING
21/12/2022 19:04:21.916,136666,AM1V420 @1F3E5C,268932,940093FF0F01,148,-109,271,,LYING
21/12/2022 19:04:21.963,136713,AM1V420 @1F3E5C,268937,91009DFF1701,145,-99,279,,LYING
21/12/2022 19:04:21.964,136714,AM1V420 @1F3E5C,268940,940094FF1201,148,-108,274,,LYING
21/12/2022 19:04:22.011,136761,AM1V420 @1F3E5C,268942,91009FFF1101,145,-97,273,,LYING
21/12/2022 19:04:22.013,136763,AM1V420 @1F3E5C,268947,8D0097FF1501,141,-105,277,,LYING
21/12/2022 19:04:22.012,136762,AM1V420 @1F3E5C,268945,8E009AFF1201,142,-102,274,,LYING
21/12/2022 19:04:22.061,136811,AM1V420 @1F3E5C,268952,990099FF0C01,153,-103,268,,LYING
21/12/2022 19:04:22.060,136810,AM1V420 @1F3E5C,268950,8E0097FF0B01,142,-105,267,,LYING
21/12/2022 19:04:22.109,136859,AM1V420 @1F3E5C,268957,8E0099FF1101,142,-103,273,,LYING
21/12/2022 19:04:22.108,136858,AM1V420 @1F3E5C,268955,940094FF0C01,148,-108,268,,LYING
21/12/2022 19:04:22.110,136860,AM1V420 @1F3E5C,268960,96009CFF1401,150,-100,276,,LYING
21/12/2022 19:04:22.157,136907,AM1V420 @1F3E5C,268962,900096FF0901,144,-106,265,,LYING
21/12/2022 19:04:22.158,136908,AM1V420 @1F3E5C,268965,900094FF1201,144,-108,274,,LYING
21/12/2022 19:04:22.209,136959,AM1V420 @1F3E5C,268970,990091FF0301,153,-111,259,,LYING
21/12/2022 19:04:22.210,136960,AM1V420 @1F3E5C,268972,880090FF0501,136,-112,261,,LYING
21/12/2022 19:04:22.208,136958,AM1V420 @1F3E5C,268967,930091FF0301,147,-111,259,,LYING
21/12/2022 19:04:22.255,137005,AM1V420 @1F3E5C,268975,910094FF0801,145,-108,264,,LYING
21/12/2022 19:04:22.259,137009,AM1V420 @1F3E5C,268977,970093FF0501,151,-109,261,,LYING
21/12/2022 19:04:22.305,137055,AM1V420 @1F3E5C,268980,940093FF0901,148,-109,265,,LYING
21/12/2022 19:04:22.306,137056,AM1V420 @1F3E5C,268982,96008EFF0201,150,-114,258,,LYING
21/12/2022 19:04:22.306,137056,AM1V420 @1F3E5C,268985,900094FF0801,144,-108,264,,LYING
21/12/2022 19:04:22.354,137104,AM1V420 @1F3E5C,268987,9A008EFF0501,154,-114,261,,LYING
21/12/2022 19:04:22.360,137110,AM1V420 @1F3E5C,268990,910096FFFF00,145,-106,255,,LYING
21/12/2022 19:04:22.403,137153,AM1V420 @1F3E5C,268995,930093FF0C01,147,-109,268,,LYING
21/12/2022 19:04:22.403,137153,AM1V420 @1F3E5C,268992,A30093FF0C01,163,-109,268,,LYING
21/12/2022 19:04:22.451,137201,AM1V420 @1F3E5C,268997,970097FF0501,151,-105,261,,LYING
21/12/2022 19:04:22.452,137202,AM1V420 @1F3E5C,269000,93008EFF0601,147,-114,262,,LYING
21/12/2022 19:04:22.455,137205,AM1V420 @1F3E5C,269002,960090FF0F01,150,-112,271,,LYING
21/12/2022 19:04:22.499,137249,AM1V420 @1F3E5C,269005,9C0091FF0601,156,-111,262,,LYING
21/12/2022 19:04:22.502,137252,AM1V420 @1F3E5C,269007,970099FF0901,151,-103,265,,LYING
21/12/2022 19:04:22.548,137298,AM1V420 @1F3E5C,269010,99008BFF0801,153,-117,264,,LYING
21/12/2022 19:04:22.549,137299,AM1V420 @1F3E5C,269015,96008DFF0501,150,-115,261,,LYING
21/12/2022 19:04:22.548,137298,AM1V420 @1F3E5C,269012,910091FF0901,145,-111,265,,LYING
21/12/2022 19:04:22.598,137348,AM1V420 @1F3E5C,269020,970093FF0B01,151,-109,267,,LYING
21/12/2022 19:04:22.597,137347,AM1V420 @1F3E5C,269017,960094FF0601,150,-108,262,,LYING
21/12/2022 19:04:22.646,137396,AM1V420 @1F3E5C,269025,A30097FF0201,163,-105,258,,LYING
21/12/2022 19:04:22.647,137397,AM1V420 @1F3E5C,269027,990094FF0201,153,-108,258,,LYING
21/12/2022 19:04:22.646,137396,AM1V420 @1F3E5C,269022,930099FF0801,147,-103,264,,LYING
21/12/2022 19:04:22.696,137445,AM1V420 @1F3E5C,269030,940094FF0201,148,-108,258,,LYING
21/12/2022 19:04:22.696,137446,AM1V420 @1F3E5C,269032,9F0094FFF700,159,-108,247,,LYING
21/12/2022 19:04:22.743,137493,AM1V420 @1F3E5C,269035,9C0091FFFF00,156,-111,255,,LYING
21/12/2022 19:04:22.744,137494,AM1V420 @1F3E5C,269037,9A0091FF0301,154,-111,259,,LYING
21/12/2022 19:04:22.793,137543,AM1V420 @1F3E5C,269042,990096FFF900,153,-106,249,,LYING
21/12/2022 19:04:22.792,137542,AM1V420 @1F3E5C,269040,970090FFFF00,151,-112,255,,LYING
21/12/2022 19:04:22.794,137544,AM1V420 @1F3E5C,269045,9C0096FFFF00,156,-106,255,,LYING
21/12/2022 19:04:22.842,137592,AM1V420 @1F3E5C,269050,960090FFFC00,150,-112,252,,LYING
21/12/2022 19:04:22.841,137591,AM1V420 @1F3E5C,269047,9C0097FFFA00,156,-105,250,,LYING
21/12/2022 19:04:22.891,137641,AM1V420 @1F3E5C,269055,990094FFF600,153,-108,246,,LYING
21/12/2022 19:04:22.890,137640,AM1V420 @1F3E5C,269052,96008EFFFD00,150,-114,253,,LYING
21/12/2022 19:04:22.892,137642,AM1V420 @1F3E5C,269057,940091FF0501,148,-111,261,,LYING
21/12/2022 19:04:22.939,137689,AM1V420 @1F3E5C,269062,93008DFFFC00,147,-115,252,,LYING
21/12/2022 19:04:22.939,137689,AM1V420 @1F3E5C,269060,9D0099FFF900,157,-103,249,,LYING
21/12/2022 19:04:22.986,137736,AM1V420 @1F3E5C,269065,9C009CFFFF00,156,-100,255,,LYING
21/12/2022 19:04:22.987,137737,AM1V420 @1F3E5C,269070,A50091FF0001,165,-111,256,,LYING
