Log start on,2023-04-28 17:32:44
Feature,Accelerometer
Nodes,AM1V420 @1F3E5C, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
28/04/2023 17:34:17.703,92888,AM1V420 @1F3E5C,18854,7BFCC8FF68FE,-901,-56,-408,,STANDING
28/04/2023 17:34:17.703,92887,AM1V420 @1F3E5C,18851,81FCC1FF5CFE,-895,-63,-420,,STANDING
28/04/2023 17:34:17.751,92936,AM1V420 @1F3E5C,18856,84FCBCFF61FE,-892,-68,-415,,STANDING
28/04/2023 17:34:17.753,92938,AM1V420 @1F3E5C,18859,89FCAFFF5AFE,-887,-81,-422,,STANDING
28/04/2023 17:34:17.755,92940,AM1V420 @1F3E5C,18861,85FCBDFF58FE,-891,-67,-424,,STANDING
28/04/2023 17:34:17.799,92984,AM1V420 @1F3E5C,18864,7EFCC2FF5BFE,-898,-62,-421,,STANDING
28/04/2023 17:34:17.799,92984,AM1V420 @1F3E5C,18866,7FFCBBFF5DFE,-897,-69,-419,,STANDING
28/04/2023 17:34:17.849,93033,AM1V420 @1F3E5C,18869,81FCB5FF5EFE,-895,-75,-418,,STANDING
28/04/2023 17:34:17.851,93036,AM1V420 @1F3E5C,18874,87FCB9FF61FE,-889,-71,-415,,STANDING
28/04/2023 17:34:17.851,93034,AM1V420 @1F3E5C,18871,82FCB5FF60FE,-894,-75,-416,,STANDING
28/04/2023 17:34:17.898,93083,AM1V420 @1F3E5C,18876,86FCBBFF5FFE,-890,-69,-417,,STANDING
28/04/2023 17:34:17.899,93084,AM1V420 @1F3E5C,18879,82FCB6FF5EFE,-894,-74,-418,,STANDING
28/04/2023 17:34:17.947,93131,AM1V420 @1F3E5C,18881,81FCB5FF5CFE,-895,-75,-420,,STANDING
28/04/2023 17:34:17.947,93132,AM1V420 @1F3E5C,18884,80FCB7FF5BFE,-896,-73,-421,,STANDING
28/04/2023 17:34:17.997,93182,AM1V420 @1F3E5C,18889,83FCBBFF5CFE,-893,-69,-420,,STANDING
28/04/2023 17:34:17.995,93180,AM1V420 @1F3E5C,18886,82FCBAFF5AFE,-894,-70,-422,,STANDING
28/04/2023 17:34:18.006,93191,AM1V420 @1F3E5C,18891,81FCB7FF62FE,-895,-73,-414,,STANDING
28/04/2023 17:34:18.042,93227,AM1V420 @1F3E5C,18894,85FCBDFF5AFE,-891,-67,-422,,STANDING
28/04/2023 17:34:18.047,93232,AM1V420 @1F3E5C,18896,81FCBEFF63FE,-895,-66,-413,,STANDING
28/04/2023 17:34:18.096,93280,AM1V420 @1F3E5C,18901,84FCBFFF5BFE,-892,-65,-421,,STANDING
28/04/2023 17:34:18.096,93278,AM1V420 @1F3E5C,18899,84FCBBFF59FE,-892,-69,-423,,STANDING
28/04/2023 17:34:18.102,93287,AM1V420 @1F3E5C,18904,82FCBCFF5DFE,-894,-68,-419,,STANDING
28/04/2023 17:34:18.140,93325,AM1V420 @1F3E5C,18906,82FCBAFF5CFE,-894,-70,-420,,STANDING
28/04/2023 17:34:18.141,93326,AM1V420 @1F3E5C,18909,83FCBBFF5BFE,-893,-69,-421,,STANDING
28/04/2023 17:34:18.190,93375,AM1V420 @1F3E5C,18911,83FCBDFF5DFE,-893,-67,-419,,STANDING
28/04/2023 17:34:18.191,93376,AM1V420 @1F3E5C,18914,83FCBCFF5DFE,-893,-68,-419,,STANDING
28/04/2023 17:34:18.194,93379,AM1V420 @1F3E5C,18916,86FCBAFF60FE,-890,-70,-416,,STANDING
28/04/2023 17:34:18.238,93423,AM1V420 @1F3E5C,18919,85FCBBFF5EFE,-891,-69,-418,,STANDING
28/04/2023 17:34:18.239,93424,AM1V420 @1F3E5C,18921,85FCBCFF5EFE,-891,-68,-418,,STANDING
28/04/2023 17:34:18.290,93475,AM1V420 @1F3E5C,18929,82FCBFFF5AFE,-894,-65,-422,,STANDING
28/04/2023 17:34:18.289,93474,AM1V420 @1F3E5C,18926,82FCBFFF5AFE,-894,-65,-422,,STANDING
28/04/2023 17:34:18.288,93473,AM1V420 @1F3E5C,18924,81FCBFFF5BFE,-895,-65,-421,,STANDING
28/04/2023 17:34:18.339,93524,AM1V420 @1F3E5C,18934,84FCBDFF5BFE,-892,-67,-421,,STANDING
28/04/2023 17:34:18.338,93522,AM1V420 @1F3E5C,18931,83FCBFFF5BFE,-893,-65,-421,,STANDING
28/04/2023 17:34:18.387,93572,AM1V420 @1F3E5C,18939,83FCBFFF59FE,-893,-65,-423,,STANDING
28/04/2023 17:34:18.385,93570,AM1V420 @1F3E5C,18936,84FCBEFF58FE,-892,-66,-424,,STANDING
28/04/2023 17:34:18.436,93621,AM1V420 @1F3E5C,18944,84FCBDFF5EFE,-892,-67,-418,,STANDING
28/04/2023 17:34:18.436,93622,AM1V420 @1F3E5C,18946,84FCBEFF60FE,-892,-66,-416,,STANDING
28/04/2023 17:34:18.435,93619,AM1V420 @1F3E5C,18941,84FCBEFF5BFE,-892,-66,-421,,STANDING
28/04/2023 17:34:18.484,93669,AM1V420 @1F3E5C,18949,84FCC0FF5CFE,-892,-64,-420,,STANDING
28/04/2023 17:34:18.485,93670,AM1V420 @1F3E5C,18951,83FCBFFF59FE,-893,-65,-423,,STANDING
28/04/2023 17:34:18.535,93720,AM1V420 @1F3E5C,18959,82FCC7FF65FE,-894,-57,-411,,STANDING
28/04/2023 17:34:18.534,93719,AM1V420 @1F3E5C,18956,80FCC2FF5FFE,-896,-62,-417,,STANDING
28/04/2023 17:34:18.533,93718,AM1V420 @1F3E5C,18954,80FCBDFF5BFE,-896,-67,-421,,STANDING
28/04/2023 17:34:18.580,93765,AM1V420 @1F3E5C,18961,81FCC4FF63FE,-895,-60,-413,,STANDING
28/04/2023 17:34:18.581,93766,AM1V420 @1F3E5C,18964,83FCB4FF5AFE,-893,-76,-422,,STANDING
28/04/2023 17:34:18.629,93814,AM1V420 @1F3E5C,18966,80FCBFFF55FE,-896,-65,-427,,STANDING
28/04/2023 17:34:18.636,93821,AM1V420 @1F3E5C,18971,7EFCC6FF59FE,-898,-58,-423,,STANDING
28/04/2023 17:34:18.635,93820,AM1V420 @1F3E5C,18969,7EFCCCFF58FE,-898,-52,-424,,STANDING
28/04/2023 17:34:18.680,93865,AM1V420 @1F3E5C,18974,7FFCBDFF5CFE,-897,-67,-420,,STANDING
28/04/2023 17:34:18.684,93869,AM1V420 @1F3E5C,18976,82FCBDFF60FE,-894,-67,-416,,STANDING
28/04/2023 17:34:18.728,93913,AM1V420 @1F3E5C,18981,84FCC6FF5AFE,-892,-58,-422,,STANDING
28/04/2023 17:34:18.727,93912,AM1V420 @1F3E5C,18979,82FCC2FF5FFE,-894,-62,-417,,STANDING
28/04/2023 17:34:18.776,93961,AM1V420 @1F3E5C,18984,82FCC3FF59FE,-894,-61,-423,,STANDING
28/04/2023 17:34:18.777,93962,AM1V420 @1F3E5C,18986,82FCC3FF53FE,-894,-61,-429,,STANDING
28/04/2023 17:34:18.784,93969,AM1V420 @1F3E5C,18989,81FCC6FF52FE,-895,-58,-430,,STANDING
28/04/2023 17:34:18.823,94008,AM1V420 @1F3E5C,18991,81FCCCFF51FE,-895,-52,-431,,STANDING
28/04/2023 17:34:18.824,94009,AM1V420 @1F3E5C,18994,84FCCBFF4DFE,-892,-53,-435,,STANDING
28/04/2023 17:34:18.874,94058,AM1V420 @1F3E5C,18996,84FCCAFF48FE,-892,-54,-440,,STANDING
28/04/2023 17:34:18.876,94061,AM1V420 @1F3E5C,18999,84FCCCFF43FE,-892,-52,-445,,STANDING
28/04/2023 17:34:18.878,94063,AM1V420 @1F3E5C,19001,8DFCC6FF45FE,-883,-58,-443,,STANDING
28/04/2023 17:34:18.921,94106,AM1V420 @1F3E5C,19004,8CFCCBFF3CFE,-884,-53,-452,,STANDING
28/04/2023 17:34:18.922,94107,AM1V420 @1F3E5C,19006,8BFCCDFF39FE,-885,-51,-455,,STANDING
28/04/2023 17:34:18.973,94158,AM1V420 @1F3E5C,19014,90FCD0FF2EFE,-880,-48,-466,,STANDING
28/04/2023 17:34:18.971,94156,AM1V420 @1F3E5C,19009,8AFCD1FF33FE,-886,-47,-461,,STANDING
28/04/2023 17:34:18.972,94157,AM1V420 @1F3E5C,19011,8CFCD2FF2FFE,-884,-46,-465,,STANDING
28/04/2023 17:34:19.022,94206,AM1V420 @1F3E5C,19019,A2FCD0FF32FE,-862,-48,-462,,STANDING
28/04/2023 17:34:19.020,94205,AM1V420 @1F3E5C,19016,99FCD0FF2FFE,-871,-48,-465,,STANDING
28/04/2023 17:34:19.071,94256,AM1V420 @1F3E5C,19026,9AFCCEFF2DFE,-870,-50,-467,,STANDING
28/04/2023 17:34:19.071,94255,AM1V420 @1F3E5C,19024,9FFCCFFF33FE,-865,-49,-461,,STANDING
28/04/2023 17:34:19.069,94254,AM1V420 @1F3E5C,19021,A3FCCFFF35FE,-861,-49,-459,,STANDING
28/04/2023 17:34:19.119,94304,AM1V420 @1F3E5C,19031,8DFCD3FF2EFE,-883,-45,-466,,STANDING
28/04/2023 17:34:19.117,94302,AM1V420 @1F3E5C,19029,92FCCDFF2BFE,-878,-51,-469,,STANDING
28/04/2023 17:34:19.163,94348,AM1V420 @1F3E5C,19034,8BFCD6FF31FE,-885,-42,-463,,STANDING
28/04/2023 17:34:19.165,94350,AM1V420 @1F3E5C,19036,91FCD9FF34FE,-879,-39,-460,,STANDING
28/04/2023 17:34:19.215,94400,AM1V420 @1F3E5C,19041,92FCD7FF3DFE,-878,-41,-451,,STANDING
28/04/2023 17:34:19.216,94401,AM1V420 @1F3E5C,19044,91FCD2FF44FE,-879,-46,-444,,STANDING
28/04/2023 17:34:19.214,94398,AM1V420 @1F3E5C,19039,94FCD9FF36FE,-876,-39,-458,,STANDING
28/04/2023 17:34:19.264,94449,AM1V420 @1F3E5C,19049,91FCCDFF54FE,-879,-51,-428,,STANDING
28/04/2023 17:34:19.263,94447,AM1V420 @1F3E5C,19046,92FCCFFF4EFE,-878,-49,-434,,STANDING
28/04/2023 17:34:19.313,94497,AM1V420 @1F3E5C,19051,8FFCCDFF57FE,-881,-51,-425,,STANDING
28/04/2023 17:34:19.313,94498,AM1V420 @1F3E5C,19054,8DFCCEFF59FE,-883,-50,-423,,STANDING
28/04/2023 17:34:19.317,94502,AM1V420 @1F3E5C,19056,8CFCD1FF51FE,-884,-47,-431,,STANDING
28/04/2023 17:34:19.361,94545,AM1V420 @1F3E5C,19059,88FCD0FF4CFE,-888,-48,-436,,STANDING
28/04/2023 17:34:19.362,94547,AM1V420 @1F3E5C,19061,82FCCBFF4FFE,-894,-53,-433,,STANDING
28/04/2023 17:34:19.409,94594,AM1V420 @1F3E5C,19064,84FCC9FF56FE,-892,-55,-426,,STANDING
28/04/2023 17:34:19.411,94596,AM1V420 @1F3E5C,19066,89FCCDFF56FE,-887,-51,-426,,STANDING
28/04/2023 17:34:19.413,94598,AM1V420 @1F3E5C,19069,8AFCCEFF5DFE,-886,-50,-419,,STANDING
28/04/2023 17:34:19.458,94643,AM1V420 @1F3E5C,19071,97FCC6FF6BFE,-873,-58,-405,,STANDING
28/04/2023 17:34:19.460,94645,AM1V420 @1F3E5C,19074,9CFCC4FF51FE,-868,-60,-431,,STANDING
28/04/2023 17:34:19.506,94691,AM1V420 @1F3E5C,19076,91FCD3FF57FE,-879,-45,-425,,STANDING
28/04/2023 17:34:19.507,94692,AM1V420 @1F3E5C,19079,85FCD4FF5FFE,-891,-44,-417,,STANDING
28/04/2023 17:34:19.556,94741,AM1V420 @1F3E5C,19081,81FCCDFF5CFE,-895,-51,-420,,STANDING
28/04/2023 17:34:19.558,94743,AM1V420 @1F3E5C,19086,86FCD0FF65FE,-890,-48,-411,,STANDING
28/04/2023 17:34:19.557,94742,AM1V420 @1F3E5C,19084,82FCCBFF60FE,-894,-53,-416,,STANDING
28/04/2023 17:34:19.606,94790,AM1V420 @1F3E5C,19089,85FCD1FF5EFE,-891,-47,-418,,STANDING
28/04/2023 17:34:19.607,94792,AM1V420 @1F3E5C,19091,82FCCAFF5EFE,-894,-54,-418,,STANDING
28/04/2023 17:34:19.653,94838,AM1V420 @1F3E5C,19094,7EFCC6FF60FE,-898,-58,-416,,STANDING
28/04/2023 17:34:19.654,94839,AM1V420 @1F3E5C,19096,7FFCC6FF60FE,-897,-58,-416,,STANDING
28/04/2023 17:34:19.658,94843,AM1V420 @1F3E5C,19099,82FCC5FF60FE,-894,-59,-416,,STANDING
28/04/2023 17:34:19.701,94886,AM1V420 @1F3E5C,19101,85FCC4FF5EFE,-891,-60,-418,,STANDING
28/04/2023 17:34:19.702,94887,AM1V420 @1F3E5C,19104,87FCC2FF5EFE,-889,-62,-418,,STANDING
28/04/2023 17:34:19.750,94935,AM1V420 @1F3E5C,19106,89FCC7FF56FE,-887,-57,-426,,STANDING
28/04/2023 17:34:19.752,94937,AM1V420 @1F3E5C,19111,86FCCAFF4FFE,-890,-54,-433,,STANDING
28/04/2023 17:34:19.752,94937,AM1V420 @1F3E5C,19109,87FCCAFF5DFE,-889,-54,-419,,STANDING
28/04/2023 17:34:19.799,94984,AM1V420 @1F3E5C,19114,7FFCD0FF4BFE,-897,-48,-437,,STANDING
28/04/2023 17:34:19.800,94985,AM1V420 @1F3E5C,19116,7AFCCFFF4AFE,-902,-49,-438,,STANDING
28/04/2023 17:34:19.850,95035,AM1V420 @1F3E5C,19124,87FCD3FF4AFE,-889,-45,-438,,STANDING
28/04/2023 17:34:19.849,95034,AM1V420 @1F3E5C,19121,82FCD2FF4AFE,-894,-46,-438,,STANDING
28/04/2023 17:34:19.848,95033,AM1V420 @1F3E5C,19119,7FFCD2FF4CFE,-897,-46,-436,,STANDING
28/04/2023 17:34:19.897,95081,AM1V420 @1F3E5C,19126,8BFCD5FF4FFE,-885,-43,-433,,STANDING
28/04/2023 17:34:19.898,95083,AM1V420 @1F3E5C,19129,91FCD6FF4FFE,-879,-42,-433,,STANDING
28/04/2023 17:34:19.945,95130,AM1V420 @1F3E5C,19131,92FCD5FF51FE,-878,-43,-431,,STANDING
28/04/2023 17:34:19.946,95131,AM1V420 @1F3E5C,19134,94FCD7FF4FFE,-876,-41,-433,,STANDING
28/04/2023 17:34:19.993,95178,AM1V420 @1F3E5C,19136,92FCDAFF4BFE,-878,-38,-437,,STANDING
28/04/2023 17:34:19.997,95182,AM1V420 @1F3E5C,19141,99FCDCFF46FE,-871,-36,-442,,STANDING
28/04/2023 17:34:19.994,95179,AM1V420 @1F3E5C,19139,96FCDAFF4AFE,-874,-38,-438,,STANDING
28/04/2023 17:34:20.041,95226,AM1V420 @1F3E5C,19144,9BFCDDFF40FE,-869,-35,-448,,STANDING
28/04/2023 17:34:20.042,95227,AM1V420 @1F3E5C,19146,9CFCE2FF38FE,-868,-30,-456,,STANDING
28/04/2023 17:34:20.092,95277,AM1V420 @1F3E5C,19151,A3FCFDFF2EFE,-861,-3,-466,,STANDING
28/04/2023 17:34:20.092,95276,AM1V420 @1F3E5C,19149,A0FCEFFF2CFE,-864,-17,-468,,STANDING
28/04/2023 17:34:20.094,95279,AM1V420 @1F3E5C,19154,A2FC06002EFE,-862,6,-466,,STANDING
28/04/2023 17:34:20.139,95324,AM1V420 @1F3E5C,19156,A2FC0A0030FE,-862,10,-464,,STANDING
28/04/2023 17:34:20.140,95325,AM1V420 @1F3E5C,19159,A1FC0F002FFE,-863,15,-465,,STANDING
28/04/2023 17:34:20.187,95372,AM1V420 @1F3E5C,19161,9AFC110033FE,-870,17,-461,,STANDING
28/04/2023 17:34:20.189,95374,AM1V420 @1F3E5C,19166,86FCF0FF4AFE,-890,-16,-438,,STANDING
28/04/2023 17:34:20.188,95373,AM1V420 @1F3E5C,19164,8BFC020039FE,-885,2,-455,,STANDING
28/04/2023 17:34:20.241,95426,AM1V420 @1F3E5C,19171,97FCF7FF66FE,-873,-9,-410,,STANDING
28/04/2023 17:34:20.237,95422,AM1V420 @1F3E5C,19169,8CFCEDFF54FE,-884,-19,-428,,STANDING
28/04/2023 17:34:20.286,95471,AM1V420 @1F3E5C,19176,7FFCFAFF4DFE,-897,-6,-435,,STANDING
28/04/2023 17:34:20.285,95470,AM1V420 @1F3E5C,19174,95FCF3FF69FE,-875,-13,-407,,STANDING
28/04/2023 17:34:20.335,95520,AM1V420 @1F3E5C,19179,64FCFDFF4FFE,-924,-3,-433,,STANDING
28/04/2023 17:34:20.337,95522,AM1V420 @1F3E5C,19181,58FCF4FF43FE,-936,-12,-445,,STANDING
28/04/2023 17:34:20.341,95526,AM1V420 @1F3E5C,19184,66FCE4FF5AFE,-922,-28,-422,,STANDING
28/04/2023 17:34:20.384,95569,AM1V420 @1F3E5C,19186,85FCECFF72FE,-891,-20,-398,,STANDING
28/04/2023 17:34:20.385,95570,AM1V420 @1F3E5C,19189,95FC0A0079FE,-875,10,-391,,STANDING
28/04/2023 17:34:20.433,95618,AM1V420 @1F3E5C,19191,92FC2C0063FE,-878,44,-413,,STANDING
28/04/2023 17:34:20.436,95621,AM1V420 @1F3E5C,19196,8AFC540060FE,-886,84,-416,,STANDING
28/04/2023 17:34:20.435,95620,AM1V420 @1F3E5C,19194,88FC3E0053FE,-888,62,-429,,STANDING
28/04/2023 17:34:20.483,95668,AM1V420 @1F3E5C,19201,84FC650053FE,-892,101,-429,,STANDING
28/04/2023 17:34:20.482,95666,AM1V420 @1F3E5C,19199,92FC660060FE,-878,102,-416,,STANDING
28/04/2023 17:34:20.528,95713,AM1V420 @1F3E5C,19204,78FC68003EFE,-904,104,-450,,STANDING
28/04/2023 17:34:20.530,95715,AM1V420 @1F3E5C,19209,49FC7A0048FE,-951,122,-440,,STANDING
28/04/2023 17:34:20.528,95714,AM1V420 @1F3E5C,19206,59FC6C0047FE,-935,108,-441,,STANDING
28/04/2023 17:34:20.577,95762,AM1V420 @1F3E5C,19211,46FC6F0065FE,-954,111,-411,,WALKING
28/04/2023 17:34:20.578,95763,AM1V420 @1F3E5C,19214,51FC6D007AFE,-943,109,-390,,WALKING
28/04/2023 17:34:20.625,95810,AM1V420 @1F3E5C,19216,68FC6E008CFE,-920,110,-372,,WALKING
28/04/2023 17:34:20.626,95811,AM1V420 @1F3E5C,19219,7AFC69009CFE,-902,105,-356,,WALKING
28/04/2023 17:34:20.628,95813,AM1V420 @1F3E5C,19221,8BFC6700A8FE,-885,103,-344,,WALKING
28/04/2023 17:34:20.675,95860,AM1V420 @1F3E5C,19224,89FC6100B8FE,-887,97,-328,,WALKING
28/04/2023 17:34:20.676,95861,AM1V420 @1F3E5C,19226,72FC5D00C6FE,-910,93,-314,,WALKING
28/04/2023 17:34:20.723,95908,AM1V420 @1F3E5C,19229,4EFC5200B5FE,-946,82,-331,,WALKING
28/04/2023 17:34:20.724,95909,AM1V420 @1F3E5C,19231,1BFC3900A5FE,-997,57,-347,,WALKING
28/04/2023 17:34:20.772,95957,AM1V420 @1F3E5C,19234,08FC2100B1FE,-1016,33,-335,,WALKING
28/04/2023 17:34:20.773,95958,AM1V420 @1F3E5C,19239,1AFCB1FFF9FE,-998,-79,-263,,WALKING
28/04/2023 17:34:20.773,95958,AM1V420 @1F3E5C,19236,0DFCF9FFC8FE,-1011,-7,-312,,WALKING
28/04/2023 17:34:20.821,96006,AM1V420 @1F3E5C,19241,38FC70FF0BFF,-968,-144,-245,,WALKING
28/04/2023 17:34:20.822,96007,AM1V420 @1F3E5C,19244,45FC4BFF17FF,-955,-181,-233,,WALKING
28/04/2023 17:34:20.869,96054,AM1V420 @1F3E5C,19246,4DFC3DFF25FF,-947,-195,-219,,WALKING
28/04/2023 17:34:20.869,96054,AM1V420 @1F3E5C,19249,52FC38FF31FF,-942,-200,-207,,WALKING
28/04/2023 17:34:20.920,96104,AM1V420 @1F3E5C,19251,57FC49FF2BFF,-937,-183,-213,,WALKING
28/04/2023 17:34:20.920,96105,AM1V420 @1F3E5C,19256,4EFC79FF13FF,-946,-135,-237,,WALKING
28/04/2023 17:34:20.920,96105,AM1V420 @1F3E5C,19254,4FFC67FF1DFF,-945,-153,-227,,WALKING
28/04/2023 17:34:20.967,96152,AM1V420 @1F3E5C,19261,47FC54FF02FF,-953,-172,-254,,WALKING
28/04/2023 17:34:20.969,96154,AM1V420 @1F3E5C,19264,44FC3AFF0CFF,-956,-198,-244,,WALKING
28/04/2023 17:34:20.967,96152,AM1V420 @1F3E5C,19259,50FC6DFF15FF,-944,-147,-235,,WALKING
28/04/2023 17:34:21.017,96202,AM1V420 @1F3E5C,19269,57FC3BFF03FF,-937,-197,-253,,WALKING
28/04/2023 17:34:21.017,96202,AM1V420 @1F3E5C,19266,52FC34FF01FF,-942,-204,-255,,WALKING
28/04/2023 17:34:21.065,96250,AM1V420 @1F3E5C,19271,54FC4BFF05FF,-940,-181,-251,,WALKING
28/04/2023 17:34:21.066,96251,AM1V420 @1F3E5C,19274,57FC6EFF19FF,-937,-146,-231,,WALKING
28/04/2023 17:34:21.114,96299,AM1V420 @1F3E5C,19276,59FC7FFF09FF,-935,-129,-247,,WALKING
28/04/2023 17:34:21.114,96299,AM1V420 @1F3E5C,19279,59FC80FF07FF,-935,-128,-249,,WALKING
28/04/2023 17:34:21.116,96301,AM1V420 @1F3E5C,19281,52FC99FF08FF,-942,-103,-248,,WALKING
28/04/2023 17:34:21.161,96346,AM1V420 @1F3E5C,19284,42FCAEFF04FF,-958,-82,-252,,WALKING
28/04/2023 17:34:21.163,96348,AM1V420 @1F3E5C,19286,33FCB5FFEDFE,-973,-75,-275,,WALKING
28/04/2023 17:34:21.213,96397,AM1V420 @1F3E5C,19291,38FCC9FFD2FE,-968,-55,-302,,WALKING
28/04/2023 17:34:21.212,96397,AM1V420 @1F3E5C,19289,2CFCBCFFDEFE,-980,-68,-290,,WALKING
28/04/2023 17:34:21.213,96398,AM1V420 @1F3E5C,19294,41FCD5FFCAFE,-959,-43,-310,,WALKING
28/04/2023 17:34:21.261,96446,AM1V420 @1F3E5C,19296,4AFCE3FFCCFE,-950,-29,-308,,WALKING
28/04/2023 17:34:21.261,96446,AM1V420 @1F3E5C,19299,54FCE5FFC6FE,-940,-27,-314,,WALKING
28/04/2023 17:34:21.311,96496,AM1V420 @1F3E5C,19304,54FCD8FFB5FE,-940,-40,-331,,WALKING
28/04/2023 17:34:21.312,96497,AM1V420 @1F3E5C,19306,5CFCD5FFACFE,-932,-43,-340,,WALKING
28/04/2023 17:34:21.312,96495,AM1V420 @1F3E5C,19301,56FCE2FFC3FE,-938,-30,-317,,WALKING
28/04/2023 17:34:21.359,96544,AM1V420 @1F3E5C,19311,5DFCDBFFA4FE,-931,-37,-348,,WALKING
28/04/2023 17:34:21.358,96543,AM1V420 @1F3E5C,19309,5DFCD8FFAEFE,-931,-40,-338,,WALKING
28/04/2023 17:34:21.407,96592,AM1V420 @1F3E5C,19314,60FCDAFF9DFE,-928,-38,-355,,WALKING
28/04/2023 17:34:21.409,96594,AM1V420 @1F3E5C,19319,70FCC4FF96FE,-912,-60,-362,,WALKING
28/04/2023 17:34:21.409,96593,AM1V420 @1F3E5C,19316,62FCD1FFA0FE,-926,-47,-352,,WALKING
28/04/2023 17:34:21.456,96641,AM1V420 @1F3E5C,19321,7BFCC1FF9AFE,-901,-63,-358,,WALKING
28/04/2023 17:34:21.457,96642,AM1V420 @1F3E5C,19324,7FFCC1FF92FE,-897,-63,-366,,WALKING
28/04/2023 17:34:21.503,96688,AM1V420 @1F3E5C,19326,7EFCC5FF7DFE,-898,-59,-387,,WALKING
28/04/2023 17:34:21.504,96689,AM1V420 @1F3E5C,19329,83FCCAFF6CFE,-893,-54,-404,,WALKING
28/04/2023 17:34:21.557,96742,AM1V420 @1F3E5C,19336,E1FCEEFF8DFE,-799,-18,-371,,WALKING
28/04/2023 17:34:21.554,96739,AM1V420 @1F3E5C,19331,96FCCBFF71FE,-874,-53,-399,,WALKING
28/04/2023 17:34:21.556,96741,AM1V420 @1F3E5C,19334,C1FCD3FF85FE,-831,-45,-379,,WALKING
28/04/2023 17:34:21.603,96788,AM1V420 @1F3E5C,19339,D0FC060079FE,-816,6,-391,,WALKING
28/04/2023 17:34:21.604,96789,AM1V420 @1F3E5C,19341,A8FC110061FE,-856,17,-415,,WALKING
28/04/2023 17:34:21.650,96835,AM1V420 @1F3E5C,19344,87FC13004EFE,-889,19,-434,,WALKING
28/04/2023 17:34:21.652,96837,AM1V420 @1F3E5C,19346,80FC0A003EFE,-896,10,-450,,WALKING
28/04/2023 17:34:21.653,96838,AM1V420 @1F3E5C,19349,91FCEDFF3CFE,-879,-19,-452,,WALKING
28/04/2023 17:34:21.700,96885,AM1V420 @1F3E5C,19351,A5FCD6FF25FE,-859,-42,-475,,WALKING
28/04/2023 17:34:21.701,96886,AM1V420 @1F3E5C,19354,B3FCC7FFFDFD,-845,-57,-515,,WALKING
28/04/2023 17:34:21.748,96933,AM1V420 @1F3E5C,19356,B9FCC0FFE5FD,-839,-64,-539,,WALKING
28/04/2023 17:34:21.752,96937,AM1V420 @1F3E5C,19359,B5FCC7FFDEFD,-843,-57,-546,,WALKING
28/04/2023 17:34:21.753,96938,AM1V420 @1F3E5C,19361,B9FCDBFFE8FD,-839,-37,-536,,WALKING
28/04/2023 17:34:21.802,96987,AM1V420 @1F3E5C,19364,CBFCFAFFFAFD,-821,-6,-518,,WALKING
28/04/2023 17:34:21.803,96988,AM1V420 @1F3E5C,19366,DDFC090008FE,-803,9,-504,,WALKING
28/04/2023 17:34:21.849,97034,AM1V420 @1F3E5C,19369,E3FC0C000BFE,-797,12,-501,,WALKING
28/04/2023 17:34:21.850,97035,AM1V420 @1F3E5C,19371,ECFC020000FE,-788,2,-512,,WALKING
28/04/2023 17:34:21.899,97084,AM1V420 @1F3E5C,19379,00FDF5FFFDFD,-768,-11,-515,,WALKING
28/04/2023 17:34:21.895,97080,AM1V420 @1F3E5C,19376,FDFC060000FE,-771,6,-512,,WALKING
28/04/2023 17:34:21.894,97079,AM1V420 @1F3E5C,19374,F6FC0000F9FD,-778,0,-519,,WALKING
28/04/2023 17:34:21.942,97127,AM1V420 @1F3E5C,19381,E8FCF7FFE3FD,-792,-9,-541,,WALKING
28/04/2023 17:34:21.943,97128,AM1V420 @1F3E5C,19384,C5FC0700F1FD,-827,7,-527,,WALKING
28/04/2023 17:34:21.992,97177,AM1V420 @1F3E5C,19386,A9FC0F00E6FD,-855,15,-538,,WALKING
28/04/2023 17:34:21.995,97180,AM1V420 @1F3E5C,19391,7FFC0700DEFD,-897,7,-546,,WALKING
28/04/2023 17:34:21.994,97179,AM1V420 @1F3E5C,19389,93FC0700DDFD,-877,7,-547,,WALKING
28/04/2023 17:34:22.041,97226,AM1V420 @1F3E5C,19394,55FC1000D7FD,-939,16,-553,,WALKING
28/04/2023 17:34:22.094,97279,AM1V420 @1F3E5C,19401,48FB0D0099FD,-1208,13,-615,,WALKING
28/04/2023 17:34:22.095,97280,AM1V420 @1F3E5C,19404,15FB2C0093FD,-1259,44,-621,,WALKING
28/04/2023 17:34:22.093,97278,AM1V420 @1F3E5C,19399,9AFB0C0097FD,-1126,12,-617,,WALKING
28/04/2023 17:34:22.090,97275,AM1V420 @1F3E5C,19396,09FC0B00B8FD,-1015,11,-584,,WALKING
28/04/2023 17:34:22.137,97322,AM1V420 @1F3E5C,19406,F9FA5B00D9FD,-1287,91,-551,,WALKING
28/04/2023 17:34:22.139,97324,AM1V420 @1F3E5C,19409,50FB92006BFE,-1200,146,-405,,WALKING
28/04/2023 17:34:22.186,97371,AM1V420 @1F3E5C,19411,D8FBAD0009FF,-1064,173,-247,,WALKING
28/04/2023 17:34:22.190,97375,AM1V420 @1F3E5C,19416,85FCF700AFFF,-891,247,-81,,WALKING
